1522884492.464726000	0	1412	1
1522884492.495456000	0.03073	1412	1
1522884492.503547000	0.038821	1412	0
1522884492.504056000	0.03933	101	1
1522884492.504139000	0.039413	97	1
1522884492.507397000	0.042671	93	0
1522884492.524675000	0.0599489	92	0
1522884492.532420000	0.0676939	100	1
1522884495.341223000	2.8765	440	1
1522884495.341800000	2.87707	143	1
1522884495.356561000	2.89183	250	0
1522884495.357553000	2.89283	95	0
1522884495.357555000	2.89283	148	0
1522884495.357751000	2.89302	103	1
1522884497.995444000	5.53072	143	1
1522884498.009278000	5.54455	148	0
1522884498.033754000	5.56903	97	1
1522884498.034433000	5.56971	92	0
1522884502.818369000	10.3536	444	1
1522884502.856642000	10.3919	92	0
1522884503.100042000	10.6353	1412	0
1522884503.100142000	10.6354	1412	0
1522884503.100340000	10.6356	1412	0
1522884503.100410000	10.6357	1412	0
1522884503.100441000	10.6357	106	1
1522884503.100514000	10.6358	100	1
1522884503.100642000	10.6359	1412	0
1522884503.100706000	10.636	1412	0
1522884503.100879000	10.6362	100	1
1522884503.100956000	10.6362	1412	0
1522884503.101024000	10.6363	1412	0
1522884503.101086000	10.6364	1412	0
1522884503.101091000	10.6364	100	1
1522884503.101256000	10.6365	1412	0
1522884503.101323000	10.6366	1412	0
1522884503.101325000	10.6366	909	0
1522884503.101708000	10.637	100	1
1522884503.101772000	10.637	100	1
1522884503.105770000	10.641	1412	0
1522884503.106060000	10.6413	1412	0
1522884503.106232000	10.6415	100	1
1522884503.107723000	10.643	1412	0
1522884503.108020000	10.6433	1412	0
1522884503.108124000	10.6434	100	1
1522884503.109136000	10.6444	1412	0
1522884503.109452000	10.6447	1412	0
1522884503.109531000	10.6448	100	1
1522884503.111381000	10.6467	1412	0
1522884503.111700000	10.647	1412	0
1522884503.111763000	10.647	100	1
1522884503.112008000	10.6473	1412	0
1522884503.113947000	10.6492	1412	0
1522884503.114104000	10.6494	100	1
1522884503.114258000	10.6495	1412	0
1522884503.114580000	10.6499	1412	0
1522884503.114660000	10.6499	100	1
1522884503.115428000	10.6507	502	0
1522884503.117489000	10.6528	1412	0
1522884503.117766000	10.653	100	1
1522884503.117797000	10.6531	1412	0
1522884503.118099000	10.6534	1412	0
1522884503.118173000	10.6534	100	1
1522884503.118818000	10.6541	1412	0
1522884503.119135000	10.6544	1412	0
1522884503.119230000	10.6545	100	1
1522884503.119449000	10.6547	1412	0
1522884503.119752000	10.655	1412	0
1522884503.119873000	10.6551	100	1
1522884503.121335000	10.6566	1412	0
1522884503.121566000	10.6568	1412	0
1522884503.121633000	10.6569	1412	0
1522884503.121641000	10.6569	100	1
1522884503.121947000	10.6572	1412	0
1522884503.122026000	10.6573	100	1
1522884503.122695000	10.658	1412	0
1522884503.122768000	10.658	512	0
1522884503.122876000	10.6581	100	1
1522884503.123931000	10.6592	1412	0
1522884503.124272000	10.6595	1412	0
1522884503.124349000	10.6596	113	1
1522884503.124575000	10.6598	1412	0
1522884503.125717000	10.661	1412	0
1522884503.125824000	10.6611	100	1
1522884503.126016000	10.6613	1412	0
1522884503.126333000	10.6616	1412	0
1522884503.126878000	10.6622	100	1
1522884503.127058000	10.6623	1412	0
1522884503.127129000	10.6624	1412	0
1522884503.127251000	10.6625	100	1
1522884503.127377000	10.6627	1412	0
1522884503.127440000	10.6627	1412	0
1522884503.127490000	10.6628	100	1
1522884503.128976000	10.6643	1412	0
1522884503.129202000	10.6645	1412	0
1522884503.129274000	10.6645	1412	0
1522884503.129503000	10.6648	1412	0
1522884503.129823000	10.6651	1412	0
1522884503.129839000	10.6651	100	1
1522884503.129913000	10.6652	100	1
1522884503.131631000	10.6669	1412	0
1522884503.131901000	10.6672	1412	0
1522884503.131967000	10.6672	1412	0
1522884503.132151000	10.6674	1412	0
1522884503.132216000	10.6675	1412	0
1522884503.132279000	10.6676	1412	0
1522884503.132523000	10.6678	1412	0
1522884503.132589000	10.6679	1412	0
1522884503.132591000	10.6679	1412	0
1522884503.133684000	10.669	949	0
1522884503.139398000	10.6747	100	1
1522884503.139497000	10.6748	100	1
1522884503.139573000	10.6748	100	1
1522884503.139650000	10.6749	100	1
1522884503.139701000	10.675	100	1
1522884503.141735000	10.677	1412	0
1522884503.142059000	10.6773	1412	0
1522884503.142129000	10.6774	1412	0
1522884503.142357000	10.6776	1412	0
1522884503.142425000	10.6777	1412	0
1522884503.142499000	10.6778	100	1
1522884503.142510000	10.6778	1412	0
1522884503.142578000	10.6779	100	1
1522884503.142640000	10.6779	100	1
1522884503.142725000	10.678	1412	0
1522884503.142828000	10.6781	100	1
1522884503.143046000	10.6783	1412	0
1522884503.143114000	10.6784	1412	0
1522884503.143165000	10.6784	100	1
1522884503.143363000	10.6786	1412	0
1522884503.143439000	10.6787	1412	0
1522884503.143441000	10.6787	1412	0
1522884503.143444000	10.6787	541	0
1522884503.143535000	10.6788	100	1
1522884503.143611000	10.6789	100	1
1522884503.143701000	10.679	1412	0
1522884503.143766000	10.679	1412	0
1522884503.143812000	10.6791	100	1
1522884503.143826000	10.6791	1412	0
1522884503.144849000	10.6801	1412	0
1522884503.145112000	10.6804	113	1
1522884503.145166000	10.6804	1412	0
1522884503.145248000	10.6805	1412	0
1522884503.145484000	10.6808	1412	0
1522884503.145564000	10.6808	1412	0
1522884503.145614000	10.6809	100	1
1522884503.145627000	10.6809	1412	0
1522884503.145661000	10.6809	100	1
1522884503.145795000	10.6811	1412	0
1522884503.145880000	10.6812	1412	0
1522884503.145947000	10.6812	1412	0
1522884503.145949000	10.6812	506	0
1522884503.146056000	10.6813	100	1
1522884503.146112000	10.6814	100	1
1522884503.146181000	10.6815	1412	0
1522884503.146241000	10.6815	1412	0
1522884503.146262000	10.6815	100	1
1522884503.146355000	10.6816	1412	0
1522884503.146524000	10.6818	1412	0
1522884503.146526000	10.6818	1412	0
1522884503.146670000	10.6819	1412	0
1522884503.146828000	10.6821	1412	0
1522884503.146830000	10.6821	1412	0
1522884503.146970000	10.6822	1412	0
1522884503.147128000	10.6824	1412	0
1522884503.148239000	10.6835	1412	0
1522884503.148388000	10.6837	124	1
1522884503.148460000	10.6837	1412	0
1522884503.148528000	10.6838	1412	0
1522884503.148764000	10.684	1412	0
1522884503.148836000	10.6841	1412	0
1522884503.148903000	10.6842	1412	0
1522884503.149085000	10.6844	1412	0
1522884503.149151000	10.6844	1412	0
1522884503.149220000	10.6845	1412	0
1522884503.149386000	10.6847	1412	0
1522884503.149453000	10.6847	1412	0
1522884503.149520000	10.6848	1412	0
1522884503.149569000	10.6848	124	1
1522884503.150131000	10.6854	1412	0
1522884503.150429000	10.6857	1412	0
1522884503.150502000	10.6858	1412	0
1522884503.150746000	10.686	1412	0
1522884503.150814000	10.6861	1412	0
1522884503.150816000	10.6861	1412	0
1522884503.151049000	10.6863	1412	0
1522884503.151122000	10.6864	1412	0
1522884503.151125000	10.6864	1412	0
1522884503.151234000	10.6865	124	1
1522884503.151363000	10.6866	1412	0
1522884503.151431000	10.6867	1412	0
1522884503.151433000	10.6867	1412	0
1522884503.153038000	10.6883	1412	0
1522884503.153330000	10.6886	1412	0
1522884503.153591000	10.6889	109	1
1522884503.153615000	10.6889	1371	0
1522884503.156621000	10.6919	97	1
1522884503.159203000	10.6945	1412	0
1522884503.159499000	10.6948	1412	0
1522884503.159582000	10.6949	1412	0
1522884503.159586000	10.6949	1412	0
1522884503.159812000	10.6951	1412	0
1522884503.159880000	10.6952	1412	0
1522884503.159945000	10.6952	1412	0
1522884503.160131000	10.6954	1412	0
1522884503.160199000	10.6955	1412	0
1522884503.160203000	10.6955	1412	0
1522884503.160300000	10.6956	124	1
