1522865098.404514000	0	1412	1
1522865098.437044000	0.0325298	1412	1
1522865098.444960000	0.040446	1412	0
1522865098.447323000	0.042809	101	1
1522865098.447410000	0.042896	97	1
1522865098.447954000	0.0434399	93	0
1522865098.462961000	0.0584469	92	0
1522865098.475097000	0.0705829	100	1
1522865101.277466000	2.87295	440	1
1522865101.284957000	2.88044	143	1
1522865101.291121000	2.88661	266	0
1522865101.298125000	2.89361	161	0
1522865101.302600000	2.89809	100	1
1522865103.972560000	5.56805	143	1
1522865103.988240000	5.58373	164	0
1522865104.013343000	5.60883	97	1
1522865109.067357000	10.6628	443	1
1522865109.105068000	10.7006	92	0
1522865109.420999000	11.0165	1412	0
1522865109.421223000	11.0167	1412	0
1522865109.421325000	11.0168	1412	0
1522865109.421503000	11.017	103	1
1522865109.421524000	11.017	1412	0
1522865109.421526000	11.017	1412	0
1522865109.421586000	11.0171	100	1
1522865109.421657000	11.0171	1412	0
1522865109.421841000	11.0173	1412	0
1522865109.421844000	11.0173	1412	0
1522865109.421944000	11.0174	1412	0
1522865109.422030000	11.0175	100	1
1522865109.422077000	11.0176	100	1
1522865109.422165000	11.0177	1412	0
1522865109.422167000	11.0177	1412	0
1522865109.422241000	11.0177	912	0
1522865109.422296000	11.0178	100	1
1522865109.422344000	11.0178	100	1
1522865109.426630000	11.0221	1412	0
1522865109.426928000	11.0224	1412	0
1522865109.427325000	11.0228	100	1
1522865109.428497000	11.024	1412	0
1522865109.428797000	11.0243	1412	0
1522865109.429113000	11.0246	1412	0
1522865109.429765000	11.0253	100	1
1522865109.431057000	11.0265	1412	0
1522865109.431371000	11.0269	1412	0
1522865109.431684000	11.0272	1412	0
1522865109.432131000	11.0276	100	1
1522865109.432211000	11.0277	100	1
1522865109.433047000	11.0285	1412	0
1522865109.433344000	11.0288	1412	0
1522865109.433444000	11.0289	100	1
1522865109.433645000	11.0291	1412	0
1522865109.434802000	11.0303	1412	0
1522865109.434963000	11.0304	496	0
1522865109.436355000	11.0318	100	1
1522865109.438588000	11.0341	1412	0
1522865109.438741000	11.0342	100	1
1522865109.438895000	11.0344	1412	0
1522865109.439197000	11.0347	1412	0
1522865109.439291000	11.0348	100	1
1522865109.439928000	11.0354	1412	0
1522865109.440249000	11.0357	1412	0
1522865109.440345000	11.0358	100	1
1522865109.440548000	11.036	1412	0
1522865109.443060000	11.0385	1412	0
1522865109.443162000	11.0386	100	1
1522865109.443220000	11.0387	1412	0
1522865109.443376000	11.0389	1412	0
1522865109.443460000	11.0389	100	1
1522865109.443539000	11.039	1412	0
1522865109.443696000	11.0392	1412	0
1522865109.443817000	11.0393	100	1
1522865109.443859000	11.0393	1412	0
1522865109.443924000	11.0394	502	0
1522865109.444030000	11.0395	100	1
1522865109.445157000	11.0406	1412	0
1522865109.445454000	11.0409	1412	0
1522865109.445609000	11.0411	113	1
1522865109.445767000	11.0413	1412	0
1522865109.446911000	11.0424	1412	0
1522865109.447008000	11.0425	1412	0
1522865109.447107000	11.0426	100	1
1522865109.447187000	11.0427	1412	0
1522865109.447316000	11.0428	100	1
1522865109.447527000	11.043	1412	0
1522865109.448253000	11.0437	1412	0
1522865109.448383000	11.0439	100	1
1522865109.448563000	11.044	1412	0
1522865109.448639000	11.0441	1412	0
1522865109.448753000	11.0442	100	1
1522865109.448896000	11.0444	1412	0
1522865109.449817000	11.0453	1412	0
1522865109.449904000	11.0454	100	1
1522865109.450069000	11.0456	1412	0
1522865109.450146000	11.0456	1412	0
1522865109.450269000	11.0458	100	1
1522865109.450356000	11.0458	1412	0
1522865109.450689000	11.0462	1412	0
1522865109.450775000	11.0463	100	1
1522865109.451684000	11.0472	1412	0
1522865109.451995000	11.0475	1412	0
1522865109.452064000	11.0475	1412	0
1522865109.452154000	11.0476	100	1
1522865109.452303000	11.0478	1412	0
1522865109.452384000	11.0479	1412	0
1522865109.452399000	11.0479	100	1
1522865109.452654000	11.0481	1412	0
1522865109.452657000	11.0481	1412	0
1522865109.452745000	11.0482	100	1
1522865109.453883000	11.0494	1412	0
1522865109.454005000	11.0495	100	1
1522865109.454058000	11.0495	932	0
1522865109.463697000	11.0592	128	0
1522865109.464082000	11.0596	1412	0
1522865109.464162000	11.0596	1412	0
1522865109.464164000	11.0596	1412	0
1522865109.464267000	11.0598	103	1
1522865109.464379000	11.0599	100	1
1522865109.464414000	11.0599	1412	0
1522865109.464480000	11.06	1412	0
1522865109.464482000	11.06	1412	0
1522865109.464631000	11.0601	100	1
1522865109.464706000	11.0602	1412	0
1522865109.464854000	11.0603	100	1
1522865109.465028000	11.0605	1412	0
1522865109.465760000	11.0612	1412	0
1522865109.465835000	11.0613	100	1
1522865109.466082000	11.0616	1412	0
1522865109.466160000	11.0616	1412	0
1522865109.466162000	11.0616	1412	0
1522865109.466263000	11.0617	100	1
1522865109.466359000	11.0618	1412	0
1522865109.466427000	11.0619	1412	0
1522865109.466456000	11.0619	100	1
1522865109.466498000	11.062	1412	0
1522865109.466602000	11.0621	100	1
1522865109.466683000	11.0622	1412	0
1522865109.466751000	11.0622	1412	0
1522865109.466754000	11.0622	1412	0
1522865109.466823000	11.0623	113	1
1522865109.467471000	11.063	1412	0
1522865109.467594000	11.0631	100	1
1522865109.467644000	11.0631	1412	0
1522865109.467766000	11.0633	1412	0
1522865109.467875000	11.0634	100	1
1522865109.467973000	11.0635	1412	0
1522865109.468115000	11.0636	1412	0
1522865109.468188000	11.0637	100	1
1522865109.468273000	11.0638	1412	0
1522865109.468345000	11.0638	950	0
1522865109.468467000	11.064	100	1
1522865109.468576000	11.0641	1412	0
1522865109.468642000	11.0641	1412	0
1522865109.468740000	11.0642	100	1
1522865109.468881000	11.0644	1412	0
1522865109.469211000	11.0647	1412	0
1522865109.469327000	11.0648	100	1
1522865109.469518000	11.065	1412	0
1522865109.469587000	11.0651	1412	0
1522865109.469589000	11.0651	1412	0
1522865109.469814000	11.0653	1412	0
1522865109.469892000	11.0654	1412	0
1522865109.469894000	11.0654	1412	0
1522865109.469962000	11.0654	1412	0
1522865109.470121000	11.0656	1412	0
1522865109.470124000	11.0656	506	0
1522865109.470243000	11.0657	1412	0
1522865109.470245000	11.0657	1412	0
1522865109.470312000	11.0658	1412	0
1522865109.470432000	11.0659	1412	0
1522865109.470508000	11.066	1412	0
1522865109.470672000	11.0662	124	1
1522865109.471587000	11.0671	1412	0
1522865109.471820000	11.0673	1412	0
1522865109.471849000	11.0673	1412	0
1522865109.472098000	11.0676	1412	0
1522865109.472177000	11.0677	1412	0
1522865109.472342000	11.0678	1412	0
1522865109.472409000	11.0679	1412	0
1522865109.472470000	11.068	124	1
1522865109.472482000	11.068	506	0
1522865109.472591000	11.0681	1412	0
1522865109.472679000	11.0682	1412	0
1522865109.472753000	11.0682	1412	0
1522865109.472920000	11.0684	1412	0
1522865109.472987000	11.0685	1412	0
1522865109.473059000	11.0685	1412	0
1522865109.473233000	11.0687	1412	0
1522865109.473267000	11.0688	1412	0
1522865109.473355000	11.0688	1412	0
1522865109.473454000	11.0689	124	1
1522865109.473546000	11.069	1412	0
1522865109.473615000	11.0691	1412	0
1522865109.474691000	11.0702	1412	0
1522865109.474786000	11.0703	506	0
1522865109.476375000	11.0719	109	1
1522865109.480034000	11.0755	1412	0
1522865109.480345000	11.0758	1412	0
1522865109.480347000	11.0758	1412	0
1522865109.480526000	11.076	1412	0
1522865109.480619000	11.0761	1412	0
1522865109.480690000	11.0762	1412	0
1522865109.480814000	11.0763	1412	0
1522865109.480974000	11.0765	1412	0
1522865109.481269000	11.0768	1412	0
1522865109.481528000	11.077	1412	0
1522865109.481596000	11.0771	1412	0
1522865109.481679000	11.0772	124	1
1522865109.481826000	11.0773	1412	0
1522865109.481828000	11.0773	538	0
1522865109.481999000	11.0775	1412	0
1522865109.482128000	11.0776	1412	0
1522865109.482298000	11.0778	1412	0
1522865109.482640000	11.0781	1412	0
1522865109.482719000	11.0782	1412	0
1522865109.482918000	11.0784	1412	0
1522865109.482984000	11.0785	1412	0
1522865109.483107000	11.0786	124	1
1522865109.483242000	11.0787	1412	0
1522865109.483310000	11.0788	1412	0
1522865109.483630000	11.0791	1412	0
1522865109.483745000	11.0792	1412	0
1522865109.483931000	11.0794	1412	0
1522865109.484039000	11.0795	1412	0
1522865109.484114000	11.0796	1412	0
1522865109.484224000	11.0797	1412	0
1522865109.484367000	11.0799	1412	0
1522865109.484446000	11.0799	1412	0
1522865109.484534000	11.08	124	1
1522865109.484738000	11.0802	1412	0
1522865109.484741000	11.0802	1412	0
1522865109.484986000	11.0805	1412	0
1522865109.485058000	11.0805	1412	0
1522865109.485305000	11.0808	1412	0
1522865109.485391000	11.0809	1412	0
1522865109.485394000	11.0809	1412	0
1522865109.485645000	11.0811	1412	0
1522865109.485647000	11.0811	1412	0
1522865109.485717000	11.0812	1412	0
1522865109.485825000	11.0813	124	1
1522865109.485961000	11.0814	1412	0
1522865109.486031000	11.0815	1412	0
1522865109.486033000	11.0815	1412	0
1522865109.486035000	11.0815	1412	0
1522865109.486250000	11.0817	1412	0
1522865109.486319000	11.0818	1412	0
1522865109.486321000	11.0818	1412	0
1522865109.486544000	11.082	1412	0
1522865109.486608000	11.0821	1412	0
1522865109.486667000	11.0822	1406	0
1522865109.486743000	11.0822	124	1
1522865109.486885000	11.0824	1412	0
1522865109.486960000	11.0824	1412	0
1522865109.486990000	11.0825	1412	0
1522865109.487095000	11.0826	1412	0
1522865109.487176000	11.0827	1412	0
1522865109.487247000	11.0827	1412	0
1522865109.487327000	11.0828	1412	0
1522865109.487452000	11.0829	1412	0
1522865109.487518000	11.083	1412	0
1522865109.487598000	11.0831	1412	0
1522865109.487677000	11.0832	124	1
1522865109.488662000	11.0841	1412	0
1522865109.488791000	11.0843	1412	0
1522865109.488944000	11.0844	1412	0
1522865109.489122000	11.0846	1412	0
1522865109.489195000	11.0847	1412	0
1522865109.489259000	11.0847	1412	0
1522865109.489433000	11.0849	1412	0
1522865109.489495000	11.085	1412	0
1522865109.489557000	11.085	1412	0
1522865109.489800000	11.0853	1412	0
1522865109.489803000	11.0853	1412	0
1522865109.489888000	11.0854	1412	0
1522865109.489970000	11.0855	124	1
1522865109.490124000	11.0856	1412	0
1522865109.490126000	11.0856	1412	0
1522865109.490219000	11.0857	947	0
1522865109.490358000	11.0858	1412	0
1522865109.490695000	11.0862	1412	0
1522865109.490931000	11.0864	1412	0
1522865109.491009000	11.0865	1412	0
1522865109.491228000	11.0867	1412	0
1522865109.491230000	11.0867	1412	0
1522865109.491277000	11.0868	124	1
1522865109.491319000	11.0868	1412	0
1522865109.491388000	11.0869	1412	0
1522865109.491526000	11.087	1412	0
1522865109.491528000	11.087	1412	0
1522865109.491608000	11.0871	1412	0
1522865109.491672000	11.0872	1412	0
1522865109.491674000	11.0872	506	0
1522865109.491843000	11.0873	1412	0
1522865109.491964000	11.0875	1412	0
1522865109.491966000	11.0875	1412	0
1522865109.492035000	11.0875	1412	0
1522865109.492076000	11.0876	124	1
1522865109.492142000	11.0876	1412	0
1522865109.492299000	11.0878	1412	0
1522865109.492301000	11.0878	1412	0
1522865109.492376000	11.0879	1412	0
1522865109.492379000	11.0879	1412	0
1522865109.492458000	11.0879	1412	0
1522865109.492600000	11.0881	1412	0
1522865109.492601000	11.0881	1412	0
1522865109.492634000	11.0881	1412	0
1522865109.492637000	11.0881	1412	0
1522865109.492701000	11.0882	137	1
1522865109.492759000	11.0882	1412	0
1522865109.492897000	11.0884	1412	0
1522865109.492900000	11.0884	1412	0
1522865109.492965000	11.0885	1412	0
1522865109.492968000	11.0885	1412	0
1522865109.493074000	11.0886	1412	0
1522865109.493145000	11.0886	1412	0
1522865109.493214000	11.0887	1412	0
1522865109.493217000	11.0887	1412	0
1522865109.493281000	11.0888	1412	0
1522865109.493297000	11.0888	124	1
1522865109.493974000	11.0895	100	1
1522865109.494340000	11.0898	1412	0
1522865109.494470000	11.09	1412	0
1522865109.494629000	11.0901	1412	0
1522865109.494786000	11.0903	1412	0
1522865109.494892000	11.0904	1412	0
1522865109.494959000	11.0904	1412	0
1522865109.495103000	11.0906	1412	0
1522865109.495188000	11.0907	1412	0
1522865109.495259000	11.0907	1412	0
1522865109.495404000	11.0909	1412	0
1522865109.495513000	11.091	1412	0
1522865109.495594000	11.0911	125	1
1522865109.495711000	11.0912	1412	0
1522865109.496303000	11.0918	1412	0
