1522851396.504647000	0	1412	1
1522851396.543429000	0.0387819	1412	0
1522851396.544429000	0.039782	101	1
1522851396.544532000	0.039885	97	1
1522851396.546848000	0.042201	93	0
1522851396.571448000	0.0668011	97	1
1522851396.595931000	0.091284	95	0
1522851400.703334000	4.19869	440	1
1522851400.705136000	4.20049	143	1
1522851400.716440000	4.21179	250	0
1522851400.718888000	4.21424	164	0
1522851400.719042000	4.2144	103	1
1522851403.643602000	7.13895	143	1
1522851403.658005000	7.15336	162	0
1522851403.686902000	7.18226	97	1
1522851404.902379000	8.39773	144	1
1522851404.903586000	8.39894	143	1
1522851404.917064000	8.41242	102	0
1522851404.917160000	8.41251	121	0
1522851404.917382000	8.41273	100	1
1522851407.060512000	10.5559	151	1
1522851407.074610000	10.57	148	0
1522851407.099255000	10.5946	97	1
1522851407.099519000	10.5949	92	0
1522851426.863896000	30.3592	443	1
1522851426.903959000	30.3993	92	0
1522851427.158468000	30.6538	1412	0
1522851427.158732000	30.6541	1412	0
1522851427.158734000	30.6541	1412	0
1522851427.158767000	30.6541	1412	0
1522851427.158769000	30.6541	1412	0
1522851427.158938000	30.6543	106	1
1522851427.159029000	30.6544	100	1
1522851427.159040000	30.6544	1412	0
1522851427.159042000	30.6544	1412	0
1522851427.159072000	30.6544	100	1
1522851427.159111000	30.6545	1412	0
1522851427.159113000	30.6545	1412	0
1522851427.159318000	30.6547	1412	0
1522851427.159387000	30.6547	1412	0
1522851427.159486000	30.6548	912	0
1522851427.159575000	30.6549	100	1
1522851427.159621000	30.655	100	1
1522851427.159710000	30.6551	100	1
1522851427.163944000	30.6593	1412	0
1522851427.164247000	30.6596	1412	0
1522851427.165783000	30.6611	1412	0
1522851427.166085000	30.6614	1412	0
1522851427.168027000	30.6634	1412	0
1522851427.168336000	30.6637	1412	0
1522851427.169897000	30.6653	1412	0
1522851427.170145000	30.6655	100	1
1522851427.170203000	30.6656	1412	0
1522851427.170236000	30.6656	100	1
1522851427.170304000	30.6657	100	1
1522851427.170349000	30.6657	100	1
1522851427.171800000	30.6672	1412	0
1522851427.172132000	30.6675	1412	0
1522851427.172225000	30.6676	100	1
1522851427.174086000	30.6694	1412	0
1522851427.174386000	30.6697	1412	0
1522851427.174453000	30.6698	508	0
1522851427.174476000	30.6698	100	1
1522851427.176060000	30.6714	1412	0
1522851427.176154000	30.6715	100	1
1522851427.176369000	30.6717	1412	0
1522851427.176673000	30.672	1412	0
1522851427.176810000	30.6722	100	1
1522851427.178397000	30.6737	1412	0
1522851427.178686000	30.674	1412	0
1522851427.178768000	30.6741	100	1
1522851427.178998000	30.6744	1412	0
1522851427.179341000	30.6747	1412	0
1522851427.179482000	30.6748	100	1
1522851427.179650000	30.675	1412	0
1522851427.180332000	30.6757	1412	0
1522851427.180431000	30.6758	1412	0
1522851427.180477000	30.6758	100	1
1522851427.180623000	30.676	1412	0
1522851427.180745000	30.6761	100	1
1522851427.181584000	30.6769	1412	0
1522851427.181622000	30.677	480	0
1522851427.181738000	30.6771	100	1
1522851427.183415000	30.6788	1412	0
1522851427.183589000	30.6789	1412	0
1522851427.183674000	30.679	113	1
1522851427.183735000	30.6791	1412	0
1522851427.183895000	30.6792	1412	0
1522851427.184033000	30.6794	100	1
1522851427.184035000	30.6794	1412	0
1522851427.184391000	30.6797	1412	0
1522851427.184550000	30.6799	100	1
1522851427.185114000	30.6805	1412	0
1522851427.185415000	30.6808	1412	0
1522851427.185555000	30.6809	100	1
1522851427.185722000	30.6811	1412	0
1522851427.187255000	30.6826	1412	0
1522851427.187395000	30.6827	100	1
1522851427.187459000	30.6828	1412	0
1522851427.187556000	30.6829	1412	0
1522851427.187662000	30.683	100	1
1522851427.187753000	30.6831	1412	0
1522851427.188091000	30.6834	1412	0
1522851427.188224000	30.6836	100	1
1522851427.188387000	30.6837	1412	0
1522851427.188802000	30.6842	1412	0
1522851427.188896000	30.6842	100	1
1522851427.189494000	30.6848	1412	0
1522851427.189783000	30.6851	1412	0
1522851427.189893000	30.6852	100	1
1522851427.190121000	30.6855	1412	0
1522851427.190425000	30.6858	1412	0
1522851427.190532000	30.6859	100	1
1522851427.191577000	30.6869	1412	0
1522851427.191810000	30.6872	1412	0
1522851427.191875000	30.6872	1412	0
1522851427.191964000	30.6873	100	1
1522851427.192112000	30.6875	1412	0
1522851427.192203000	30.6876	100	1
1522851427.192352000	30.6877	940	0
1522851427.199734000	30.6951	1412	0
1522851427.199856000	30.6952	1412	0
1522851427.200009000	30.6954	1412	0
1522851427.200082000	30.6954	1412	0
1522851427.200162000	30.6955	100	1
1522851427.200253000	30.6956	100	1
1522851427.200326000	30.6957	1412	0
1522851427.200570000	30.6959	100	1
1522851427.200622000	30.696	1412	0
1522851427.201388000	30.6967	1412	0
1522851427.201465000	30.6968	1412	0
1522851427.201594000	30.6969	100	1
1522851427.201667000	30.697	1412	0
1522851427.201760000	30.6971	1412	0
1522851427.201825000	30.6972	100	1
1522851427.201998000	30.6974	1412	0
1522851427.202081000	30.6974	1412	0
1522851427.202085000	30.6974	558	0
1522851427.202126000	30.6975	100	1
1522851427.202170000	30.6975	100	1
1522851427.202491000	30.6978	1412	0
1522851427.202558000	30.6979	1412	0
1522851427.202646000	30.698	100	1
1522851427.202818000	30.6982	1412	0
1522851427.202891000	30.6982	1412	0
1522851427.202933000	30.6983	113	1
1522851427.202951000	30.6983	1412	0
1522851427.203134000	30.6985	1412	0
1522851427.203202000	30.6986	1412	0
1522851427.203270000	30.6986	1412	0
1522851427.203295000	30.6986	100	1
1522851427.203344000	30.6987	100	1
1522851427.203587000	30.6989	1412	0
1522851427.203894000	30.6992	1412	0
1522851427.203975000	30.6993	100	1
1522851427.204107000	30.6995	1412	0
1522851427.204183000	30.6995	1412	0
1522851427.204305000	30.6997	100	1
1522851427.204461000	30.6998	1412	0
1522851427.204492000	30.6998	1412	0
1522851427.204788000	30.7001	1412	0
1522851427.204822000	30.7002	1412	0
1522851427.205103000	30.7005	1412	0
1522851427.205308000	30.7007	1412	0
1522851427.205312000	30.7007	1412	0
1522851427.205402000	30.7008	1412	0
1522851427.205614000	30.701	1412	0
1522851427.205617000	30.701	1412	0
1522851427.205705000	30.7011	1412	0
1522851427.205786000	30.7011	124	1
1522851427.205907000	30.7013	1412	0
1522851427.206746000	30.7021	1412	0
1522851427.207028000	30.7024	1412	0
1522851427.207141000	30.7025	1412	0
1522851427.207143000	30.7025	1412	0
1522851427.207328000	30.7027	1412	0
1522851427.207469000	30.7028	1412	0
1522851427.207472000	30.7028	1412	0
1522851427.207643000	30.703	1412	0
1522851427.207748000	30.7031	124	1
1522851427.207766000	30.7031	1412	0
1522851427.207769000	30.7031	1412	0
1522851427.207941000	30.7033	1412	0
1522851427.208100000	30.7035	1412	0
1522851427.208261000	30.7036	1412	0
1522851427.208395000	30.7037	1412	0
1522851427.208558000	30.7039	1412	0
1522851427.208704000	30.7041	1412	0
1522851427.208873000	30.7042	1412	0
1522851427.209202000	30.7046	1412	0
1522851427.209416000	30.7048	124	1
1522851427.209944000	30.7053	1412	0
1522851427.210176000	30.7055	1412	0
1522851427.210247000	30.7056	1412	0
1522851427.210473000	30.7058	1412	0
1522851427.210548000	30.7059	1412	0
1522851427.210787000	30.7061	1412	0
1522851427.210864000	30.7062	1412	0
1522851427.210926000	30.7063	488	0
1522851427.212416000	30.7078	118	1
1522851427.217343000	30.7127	1412	0
1522851427.217408000	30.7128	1412	0
1522851427.217624000	30.713	1412	0
1522851427.217741000	30.7131	1412	0
1522851427.217957000	30.7133	1412	0
1522851427.218040000	30.7134	1412	0
1522851427.218259000	30.7136	1412	0
1522851427.218325000	30.7137	1412	0
1522851427.218867000	30.7142	1412	0
1522851427.219176000	30.7145	1412	0
1522851427.219300000	30.7147	124	1
