1522856529.984139000	0	1412	1
1522856530.018424000	0.0342851	93	0
1522856530.022426000	0.0382869	1412	0
1522856530.023079000	0.03894	101	1
1522856530.023162000	0.0390229	100	1
1522856530.065429000	0.08129	92	0
1522856532.995646000	3.01151	440	1
1522856533.003920000	3.01978	143	1
1522856533.011593000	3.02745	263	0
1522856533.017270000	3.03313	161	0
1522856533.017514000	3.03338	103	1
1522856535.959477000	5.97534	143	1
1522856535.974771000	5.99063	164	0
1522856536.002528000	6.01839	97	1
1522856540.711588000	10.7274	444	1
1522856540.751105000	10.767	92	0
1522856540.964584000	10.9804	1412	0
1522856540.964869000	10.9807	1412	0
1522856540.964952000	10.9808	1412	0
1522856540.965055000	10.9809	103	1
1522856540.965146000	10.981	1412	0
1522856540.965211000	10.9811	1412	0
1522856540.965275000	10.9811	1412	0
1522856540.965447000	10.9813	1412	0
1522856540.965463000	10.9813	100	1
1522856540.965510000	10.9814	1412	0
1522856540.965538000	10.9814	100	1
1522856540.965576000	10.9814	1412	0
1522856540.965582000	10.9814	100	1
1522856540.965787000	10.9816	1412	0
1522856540.965856000	10.9817	1412	0
1522856540.965858000	10.9817	899	0
1522856540.966260000	10.9821	100	1
1522856540.966324000	10.9822	100	1
1522856540.970203000	10.9861	1412	0
1522856540.970526000	10.9864	1412	0
1522856540.971738000	10.9876	100	1
1522856540.972084000	10.9879	1412	0
1522856540.972386000	10.9882	1412	0
1522856540.972536000	10.9884	100	1
1522856540.972698000	10.9886	1412	0
1522856540.974603000	10.9905	1412	0
1522856540.974903000	10.9908	1412	0
1522856540.975224000	10.9911	1412	0
1522856540.975434000	10.9913	100	1
1522856540.975506000	10.9914	100	1
1522856540.976364000	10.9922	1412	0
1522856540.976665000	10.9925	1412	0
1522856540.976817000	10.9927	100	1
1522856540.976966000	10.9928	1412	0
1522856540.978512000	10.9944	1412	0
1522856540.978514000	10.9944	496	0
1522856540.982005000	10.9979	100	1
1522856540.982502000	10.9984	1412	0
1522856540.982629000	10.9985	100	1
1522856540.982802000	10.9987	1412	0
1522856540.983120000	10.999	1412	0
1522856540.983211000	10.9991	100	1
1522856540.984446000	11.0003	1412	0
1522856540.984768000	11.0006	1412	0
1522856540.984885000	11.0007	100	1
1522856540.985085000	11.0009	1412	0
1522856540.986302000	11.0022	1412	0
1522856540.986400000	11.0023	100	1
1522856540.986421000	11.0023	1412	0
1522856540.986606000	11.0025	1412	0
1522856540.986672000	11.0025	100	1
1522856540.986723000	11.0026	1412	0
1522856540.987023000	11.0029	1412	0
1522856540.987110000	11.003	100	1
1522856540.987429000	11.0033	1412	0
1522856540.987499000	11.0034	518	0
1522856540.987554000	11.0034	100	1
1522856540.988680000	11.0045	1412	0
1522856540.988977000	11.0048	1412	0
1522856540.989134000	11.005	113	1
1522856540.989278000	11.0051	1412	0
1522856540.992074000	11.0079	1412	0
1522856540.992383000	11.0082	1412	0
1522856540.992453000	11.0083	1412	0
1522856540.992717000	11.0086	1412	0
1522856540.993033000	11.0089	1412	0
1522856540.993336000	11.0092	1412	0
1522856540.993407000	11.0093	1412	0
1522856540.993636000	11.0095	1412	0
1522856540.994702000	11.0106	100	1
1522856540.994774000	11.0106	100	1
1522856540.994819000	11.0107	100	1
1522856540.994895000	11.0108	100	1
1522856540.997005000	11.0129	1412	0
1522856540.997312000	11.0132	1412	0
1522856540.997314000	11.0132	1412	0
1522856540.997629000	11.0135	1412	0
1522856540.997632000	11.0135	1412	0
1522856540.997700000	11.0136	1412	0
1522856540.997764000	11.0136	1412	0
1522856540.997947000	11.0138	1412	0
1522856540.997949000	11.0138	1412	0
1522856540.998019000	11.0139	1412	0
1522856540.998086000	11.0139	1412	0
1522856540.998216000	11.0141	1412	0
1522856540.998280000	11.0141	1412	0
1522856540.998283000	11.0141	916	0
1522856541.001960000	11.0178	100	1
1522856541.002030000	11.0179	100	1
1522856541.002075000	11.0179	100	1
1522856541.002140000	11.018	100	1
1522856541.002183000	11.018	100	1
1522856541.002259000	11.0181	100	1
1522856541.002303000	11.0182	100	1
1522856541.006938000	11.0228	1412	0
1522856541.007129000	11.023	100	1
1522856541.007202000	11.0231	1412	0
1522856541.007273000	11.0231	1412	0
1522856541.007367000	11.0232	100	1
1522856541.007517000	11.0234	1412	0
1522856541.007977000	11.0238	1412	0
1522856541.008051000	11.0239	100	1
1522856541.008280000	11.0241	1412	0
1522856541.008350000	11.0242	1412	0
1522856541.008461000	11.0243	100	1
1522856541.008581000	11.0244	1412	0
1522856541.008654000	11.0245	1412	0
1522856541.008699000	11.0246	100	1
1522856541.008988000	11.0248	1412	0
1522856541.009288000	11.0251	1412	0
1522856541.009356000	11.0252	100	1
1522856541.009358000	11.0252	1412	0
1522856541.009640000	11.0255	1412	0
1522856541.009724000	11.0256	100	1
1522856541.010448000	11.0263	1412	0
1522856541.010749000	11.0266	1412	0
1522856541.010822000	11.0267	1412	0
1522856541.011052000	11.0269	1412	0
1522856541.011122000	11.027	1412	0
1522856541.011395000	11.0273	1412	0
1522856541.012007000	11.0279	100	1
1522856541.012060000	11.0279	1412	0
1522856541.012079000	11.0279	113	1
1522856541.012126000	11.028	1412	0
1522856541.012157000	11.028	100	1
1522856541.012202000	11.0281	100	1
1522856541.012365000	11.0282	1412	0
1522856541.012434000	11.0283	1412	0
1522856541.012539000	11.0284	100	1
1522856541.012668000	11.0285	1412	0
1522856541.012735000	11.0286	1412	0
1522856541.012786000	11.0286	100	1
1522856541.012963000	11.0288	1412	0
1522856541.013266000	11.0291	1412	0
1522856541.013349000	11.0292	100	1
1522856541.013410000	11.0293	1412	0
1522856541.013585000	11.0294	1412	0
1522856541.013656000	11.0295	100	1
1522856541.013745000	11.0296	1412	0
1522856541.013901000	11.0298	1412	0
1522856541.015593000	11.0315	1412	0
1522856541.015597000	11.0315	1412	0
1522856541.015770000	11.0316	1412	0
1522856541.015835000	11.0317	1412	0
1522856541.015900000	11.0318	1412	0
1522856541.015968000	11.0318	1412	0
1522856541.016173000	11.032	1412	0
1522856541.016246000	11.0321	1412	0
1522856541.016310000	11.0322	1412	0
1522856541.016387000	11.0322	124	1
1522856541.016473000	11.0323	1412	0
1522856541.016537000	11.0324	1412	0
1522856541.016878000	11.0327	1412	0
1522856541.017579000	11.0334	1412	0
1522856541.017771000	11.0336	1412	0
1522856541.017875000	11.0337	1412	0
1522856541.018071000	11.0339	1412	0
1522856541.018178000	11.034	1412	0
1522856541.018400000	11.0343	1412	0
1522856541.018404000	11.0343	498	0
1522856541.018504000	11.0344	124	1
1522856541.018626000	11.0345	1412	0
1522856541.018894000	11.0348	1412	0
1522856541.019100000	11.035	1412	0
1522856541.019209000	11.0351	1412	0
1522856541.019412000	11.0353	1412	0
1522856541.021422000	11.0373	1412	0
1522856541.021580000	11.0374	1412	0
1522856541.021744000	11.0376	1412	0
1522856541.021897000	11.0378	1412	0
1522856541.021981000	11.0378	124	1
1522856541.023424000	11.0393	1412	0
1522856541.023723000	11.0396	1412	0
1522856541.024046000	11.0399	1412	0
1522856541.024049000	11.0399	546	0
1522856541.024238000	11.0401	1412	0
1522856541.024360000	11.0402	1412	0
1522856541.025062000	11.0409	1412	0
1522856541.025359000	11.0412	1412	0
1522856541.025682000	11.0415	1412	0
1522856541.026814000	11.0427	1412	0
1522856541.027040000	11.0429	1412	0
1522856541.027127000	11.043	1412	0
1522856541.027222000	11.0431	124	1
1522856541.027348000	11.0432	1412	0
1522856541.027412000	11.0433	1412	0
1522856541.028167000	11.044	1412	0
1522856541.028326000	11.0442	1412	0
1522856541.028455000	11.0443	1412	0
1522856541.028524000	11.0444	1412	0
1522856541.028763000	11.0446	1412	0
1522856541.028830000	11.0447	1412	0
1522856541.029123000	11.045	1412	0
1522856541.029820000	11.0457	1412	0
1522856541.030121000	11.046	1412	0
1522856541.030189000	11.0461	1412	0
1522856541.030450000	11.0463	1412	0
1522856541.030520000	11.0464	1412	0
1522856541.030766000	11.0466	1412	0
1522856541.031080000	11.0469	1412	0
1522856541.031278000	11.0471	982	0
1522856541.031611000	11.0475	1412	0
1522856541.031720000	11.0476	1412	0
1522856541.031913000	11.0478	1412	0
1522856541.032022000	11.0479	1412	0
1522856541.032216000	11.0481	1412	0
1522856541.032516000	11.0484	1412	0
1522856541.032828000	11.0487	115	1
1522856541.034391000	11.0503	124	1
1522856541.036545000	11.0524	1412	0
1522856541.036829000	11.0527	1412	0
1522856541.036896000	11.0528	1412	0
1522856541.037128000	11.053	1412	0
1522856541.040040000	11.0559	118	1
1522856541.040975000	11.0568	1412	0
1522856541.041274000	11.0571	1412	0
1522856541.043469000	11.0593	112	1
1522856541.045750000	11.0616	1412	0
1522856541.046000000	11.0619	1412	0
1522856541.046071000	11.0619	1412	0
1522856541.046300000	11.0622	1412	0
1522856541.046369000	11.0622	1412	0
1522856541.046677000	11.0625	1412	0
1522856541.047403000	11.0633	1412	0
1522856541.047473000	11.0633	1412	0
1522856541.047706000	11.0636	1412	0
1522856541.047772000	11.0636	1412	0
1522856541.047891000	11.0638	124	1
1522856541.052933000	11.0688	1412	0
1522856541.053216000	11.0691	1412	0
1522856541.053285000	11.0691	1412	0
1522856541.053517000	11.0694	1412	0
1522856541.053588000	11.0694	1412	0
1522856541.053818000	11.0697	1412	0
1522856541.054120000	11.07	1412	0
1522856541.054433000	11.0703	1412	0
1522856541.054751000	11.0706	1412	0
1522856541.054826000	11.0707	1412	0
1522856541.054949000	11.0708	124	1
1522856541.055071000	11.0709	1412	0
1522856541.055147000	11.071	1412	0
1522856541.055150000	11.071	1412	0
1522856541.055390000	11.0713	1412	0
1522856541.055473000	11.0713	1412	0
1522856541.055476000	11.0713	95	0
1522856541.055691000	11.0716	1412	0
1522856541.056407000	11.0723	1412	0
1522856541.056556000	11.0724	1412	0
1522856541.056760000	11.0726	1412	0
1522856541.056828000	11.0727	124	1
1522856541.056878000	11.0727	1412	0
1522856541.056942000	11.0728	1412	0
1522856541.057009000	11.0729	1412	0
1522856541.057073000	11.0729	1412	0
1522856541.057194000	11.0731	1412	0
1522856541.057257000	11.0731	1412	0
1522856541.057339000	11.0732	1412	0
1522856541.057407000	11.0733	1412	0
1522856541.057561000	11.0734	1412	0
1522856541.057663000	11.0735	1412	0
1522856541.057728000	11.0736	1412	0
1522856541.057742000	11.0736	124	1
1522856541.057875000	11.0737	1412	0
1522856541.057977000	11.0738	1412	0
1522856541.058044000	11.0739	1412	0
1522856541.058177000	11.074	1412	0
1522856541.058317000	11.0742	1412	0
1522856541.058618000	11.0745	1412	0
1522856541.059444000	11.0753	1412	0
1522856541.059741000	11.0756	1412	0
1522856541.059810000	11.0757	1412	0
1522856541.059857000	11.0757	124	1
1522856541.060014000	11.0759	1412	0
1522856541.060082000	11.0759	1412	0
1522856541.060085000	11.0759	1412	0
1522856541.060332000	11.0762	1412	0
1522856541.060401000	11.0763	1412	0
1522856541.060404000	11.0763	1412	0
1522856541.060634000	11.0765	1412	0
1522856541.060701000	11.0766	1412	0
1522856541.062633000	11.0785	1412	0
1522856541.062848000	11.0787	1412	0
1522856541.062929000	11.0788	1412	0
1522856541.062946000	11.0788	137	1
1522856541.063152000	11.079	1412	0
1522856541.063221000	11.0791	1412	0
1522856541.063453000	11.0793	1412	0
1522856541.063538000	11.0794	1412	0
1522856541.066436000	11.0823	109	1
1522856541.068711000	11.0846	1412	0
1522856541.068955000	11.0848	1412	0
1522856541.069023000	11.0849	1412	0
1522856541.069255000	11.0851	1412	0
1522856541.069393000	11.0853	1412	0
1522856541.069570000	11.0854	1412	0
1522856541.069721000	11.0856	1412	0
1522856541.070139000	11.086	1412	0
1522856541.070142000	11.086	1412	0
1522856541.070426000	11.0863	1412	0
1522856541.070898000	11.0868	124	1
1522856541.071675000	11.0875	1412	0
1522856541.071795000	11.0877	1412	0
1522856541.071996000	11.0879	1412	0
1522856541.072164000	11.088	1412	0
1522856541.072309000	11.0882	1412	0
1522856541.072427000	11.0883	1412	0
1522856541.072612000	11.0885	1412	0
1522856541.072728000	11.0886	1412	0
1522856541.072916000	11.0888	1412	0
1522856541.072980000	11.0888	1412	0
1522856541.073045000	11.0889	1412	0
1522856541.073082000	11.0889	124	1
1522856541.073176000	11.089	1412	0
1522856541.073240000	11.0891	1412	0
1522856541.073323000	11.0892	1412	0
1522856541.073530000	11.0894	1412	0
1522856541.073627000	11.0895	1412	0
1522856541.073846000	11.0897	1412	0
1522856541.073914000	11.0898	1412	0
1522856541.073977000	11.0898	1412	0
1522856541.074150000	11.09	1412	0
1522856541.074219000	11.0901	1412	0
