1522805191.078356000	0	1412	1
1522805191.112873000	0.034517	1412	0
1522805191.113655000	0.0352991	101	1
1522805191.113773000	0.0354171	97	1
1522805191.116318000	0.037962	93	0
1522805191.140752000	0.062396	97	1
1522805191.154336000	0.0759799	95	0
1522805192.772461000	1.6941	1098	1
1522805192.772521000	1.69416	189	1
1522805192.787457000	1.7091	92	0
1522805192.885245000	1.80689	988	0
1522805192.885247000	1.80689	90	0
1522805192.885249000	1.80689	136	0
1522805192.894527000	1.81617	106	1
1522805192.918850000	1.84049	97	1
1522805193.374590000	2.29623	569	1
1522805193.394840000	2.31648	719	1
1522805193.408286000	2.32993	98	0
1522805193.542469000	2.46411	525	0
1522805193.542681000	2.46432	995	0
1522805193.542750000	2.46439	328	0
1522805193.546310000	2.46795	362	0
1522805193.590447000	2.51209	525	0
1522805193.633852000	2.5555	995	0
1522805193.664916000	2.58656	103	1
1522805193.665046000	2.58669	100	1
1522805193.665108000	2.58675	100	1
1522805193.856406000	2.77805	541	1
1522805193.870735000	2.79238	218	0
1522805193.896006000	2.81765	97	1
1522805194.339560000	3.2612	1369	1
1522805194.378675000	3.30032	92	0
1522805194.497098000	3.41874	710	0
1522805194.522400000	3.44404	100	1
1522805194.969928000	3.89157	497	1
1522805195.008455000	3.9301	92	0
1522805195.108077000	4.02972	280	0
1522805195.132932000	4.05458	100	1
1522805195.411466000	4.33311	932	1
1522805195.452080000	4.37372	92	0
1522805195.525436000	4.44708	326	0
1522805195.658279000	4.57992	932	1
1522805195.684035000	4.60568	100	1
1522805195.692074000	4.61372	326	0
1522805195.697665000	4.61931	92	0
1522805195.717021000	4.63866	100	1
1522805198.551810000	7.47345	1135	1
1522805198.551894000	7.47354	1412	1
1522805198.551918000	7.47356	1052	1
1522805198.581076000	7.50272	98	0
1522805198.724003000	7.64565	455	0
1522805198.724117000	7.64576	579	0
1522805198.724329000	7.64597	103	1
1522805200.417967000	9.33961	325	1
1522805200.418043000	9.33969	1412	1
1522805200.418068000	9.33971	1052	1
1522805200.433160000	9.3548	98	0
1522805200.595116000	9.51676	283	0
1522805200.595221000	9.51687	343	0
1522805200.595224000	9.51687	135	0
1522805200.595405000	9.51705	103	1
1522805200.619693000	9.54134	97	1
1522805200.781966000	9.70361	1378	1
1522805200.821019000	9.74266	95	0
1522805200.993850000	9.91549	661	0
1522805201.018708000	9.94035	100	1
1522805201.088537000	10.0102	1345	1
1522805201.088585000	10.0102	150	1
1522805201.102289000	10.0239	95	0
1522805201.318375000	10.24	1412	0
1522805201.318377000	10.24	366	0
1522805201.318379000	10.24	78	0
1522805201.318687000	10.2403	103	1
1522805201.335169000	10.2568	97	1
