1522803474.481215000	0	1412	1
1522803474.515126000	0.033911	1412	0
1522803474.518624000	0.0374091	1412	0
1522803474.521841000	0.040626	1412	1
1522803474.545023000	0.063808	1412	1
1522803474.558221000	0.0770061	100	0
1522803474.559009000	0.0777941	1412	0
1522803474.559011000	0.077796	93	0
1522803474.559534000	0.0783191	101	1
1522803474.559635000	0.0784199	103	1
1522803474.598636000	0.117421	92	0
1522803477.050688000	2.56947	1412	1
1522803477.050730000	2.56951	370	1
1522803477.054350000	2.57313	428	1
1522803477.064937000	2.58372	92	0
1522803477.095708000	2.61449	89	0
1522803477.213940000	2.73272	631	0
1522803477.239524000	2.75831	106	1
1522803477.276916000	2.7957	542	1
1522803477.290261000	2.80905	196	0
1522803477.315175000	2.83396	97	1
1522803477.315928000	2.83471	92	0
1522803478.020146000	3.53893	1369	1
1522803478.058429000	3.57721	92	0
1522803478.182058000	3.70084	469	0
1522803478.182157000	3.70094	426	0
1522803478.182403000	3.70119	106	1
1522803478.432635000	3.95142	544	1
1522803478.470634000	3.98942	92	0
1522803478.576754000	4.09554	329	0
1522803478.609060000	4.12785	1412	0
1522803478.609063000	4.12785	173	0
1522803478.609436000	4.12822	103	1
1522803478.907247000	4.42603	932	1
1522803478.946195000	4.46498	92	0
1522803479.018491000	4.53728	278	0
1522803479.049255000	4.56804	103	1
1522803480.438494000	5.95728	1412	1
1522803480.438533000	5.95732	981	1
1522803480.452756000	5.97154	95	0
1522803480.652164000	6.17095	283	0
1522803480.652530000	6.17131	1412	0
1522803480.652533000	6.17132	250	0
1522803480.652539000	6.17132	87	0
1522803480.652813000	6.1716	103	1
1522803480.652870000	6.17165	100	1
1522803482.178478000	7.69726	454	1
1522803482.213982000	7.73277	318	0
1522803482.214287000	7.73307	601	0
1522803482.214366000	7.73315	100	1
1522803482.363302000	7.88209	300	1
1522803482.363367000	7.88215	1412	1
1522803482.363406000	7.88219	1052	1
1522803482.382698000	7.90148	98	0
1522803482.584095000	8.10288	492	0
1522803482.584348000	8.10313	1075	0
1522803482.584351000	8.10314	242	0
1522803482.584490000	8.10328	103	1
1522803482.608841000	8.12763	97	1
1522803483.619081000	9.13787	1412	1
1522803483.619107000	9.13789	169	1
1522803483.633775000	9.15256	98	0
1522803483.838896000	9.35768	670	0
1522803483.864039000	9.38282	100	1
1522803484.087823000	9.60661	248	1
1522803484.087903000	9.60669	1412	1
1522803484.087927000	9.60671	1052	1
1522803484.102484000	9.62127	98	0
1522803484.250754000	9.76954	1280	1
1522803484.250805000	9.76959	150	1
1522803484.265523000	9.78431	92	0
1522803484.293959000	9.81274	177	0
1522803484.294058000	9.81284	413	0
1522803484.294313000	9.8131	106	1
1522803484.515852000	10.0346	1412	0
1522803484.515932000	10.0347	407	0
1522803484.515934000	10.0347	78	0
