1522896349.378567000	0	144	1
1522896349.379489000	0.000921965	143	1
1522896349.542721000	0.164154	171	0
1522896349.545764000	0.167197	100	1
1522896349.546714000	0.168147	165	0
1522896349.549763000	0.171196	100	1
1522896349.635719000	0.257152	150	0
1522896349.638760000	0.260193	100	1
1522896349.764737000	0.38617	150	0
1522896349.768840000	0.390273	100	1
1522896349.965747000	0.58718	150	0
1522896349.966736000	0.588169	150	0
1522896349.968787000	0.59022	103	1
1522896350.425782000	1.04721	150	0
1522896350.427765000	1.0492	150	0
1522896350.428842000	1.05028	103	1
1522896352.216377000	2.83781	143	1
1522896352.482414000	3.10385	183	0
1522896352.484918000	3.10635	100	1
1522896354.290911000	4.91234	587	1
1522896354.294224000	4.91566	587	1
1522896354.297841000	4.91927	590	1
1522896354.329666000	4.9511	101	0
1522896354.350840000	4.97227	583	1
1522896354.352809000	4.97424	586	1
1522896354.381072000	5.00251	95	0
1522896354.413146000	5.03458	1412	0
1522896354.414959000	5.03639	1412	0
1522896354.416034000	5.03747	109	1
1522896354.416743000	5.03818	1412	0
1522896354.418513000	5.03995	1412	0
1522896354.419034000	5.04047	103	1
1522896354.420271000	5.0417	1412	0
1522896354.422003000	5.04344	162	0
1522896354.423028000	5.04446	103	1
1522896354.423748000	5.04518	82	0
1522896354.426031000	5.04746	100	1
1522896354.429221000	5.05065	1412	0
1522896354.430974000	5.05241	1412	0
1522896354.432031000	5.05346	103	1
1522896354.432795000	5.05423	1412	0
1522896354.434562000	5.05599	1412	0
1522896354.435011000	5.05644	103	1
1522896354.436380000	5.05781	1412	0
1522896354.438147000	5.05958	1412	0
1522896354.439020000	5.06045	103	1
1522896354.439908000	5.06134	1412	0
1522896354.441671000	5.0631	1412	0
1522896354.443019000	5.06445	103	1
1522896354.443501000	5.06493	1412	0
1522896354.445322000	5.06676	1412	0
1522896354.446009000	5.06744	103	1
1522896354.447090000	5.06852	1412	0
1522896354.448852000	5.07029	1412	0
1522896354.450024000	5.07146	103	1
1522896354.452449000	5.07388	1412	0
1522896354.454205000	5.07564	1412	0
1522896354.455050000	5.07648	103	1
1522896354.456024000	5.07746	1412	0
1522896354.457799000	5.07923	1412	0
1522896354.459044000	5.08048	103	1
1522896354.459552000	5.08099	1412	0
1522896354.461315000	5.08275	1412	0
1522896354.462040000	5.08347	103	1
1522896354.463074000	5.08451	1412	0
1522896354.464956000	5.08639	1412	0
1522896354.466033000	5.08747	103	1
1522896354.466718000	5.08815	1412	0
1522896354.468481000	5.08991	1412	0
1522896354.469027000	5.09046	103	1
1522896354.472007000	5.09344	1412	0
1522896354.473765000	5.0952	1412	0
1522896354.475023000	5.09646	103	1
1522896354.475576000	5.09701	1412	0
1522896354.477338000	5.09877	1412	0
1522896354.478012000	5.09945	103	1
1522896354.479101000	5.10053	1412	0
1522896354.480866000	5.1023	1412	0
1522896354.482038000	5.10347	103	1
1522896354.482622000	5.10405	1412	0
1522896354.484383000	5.10582	1412	0
1522896354.485038000	5.10647	103	1
1522896354.486196000	5.10763	1412	0
1522896354.487958000	5.10939	1412	0
1522896354.489033000	5.11047	116	1
1522896354.489719000	5.11115	1412	0
1522896354.491479000	5.11291	1412	0
1522896354.492185000	5.11362	103	1
1522896354.493311000	5.11474	1412	0
1522896354.495118000	5.11655	1412	0
1522896354.496029000	5.11746	103	1
1522896354.496947000	5.11838	1412	0
1522896354.498714000	5.12015	1412	0
1522896354.500039000	5.12147	103	1
1522896354.500532000	5.12196	1412	0
1522896354.502300000	5.12373	1412	0
1522896354.503045000	5.12448	103	1
1522896354.504223000	5.12566	1412	0
1522896354.507070000	5.1285	100	1
1522896354.513259000	5.13469	1412	0
1522896354.515184000	5.13662	1412	0
1522896354.516068000	5.1375	103	1
1522896354.516947000	5.13838	1412	0
1522896354.518723000	5.14016	1412	0
1522896354.520128000	5.14156	103	1
1522896354.520468000	5.1419	1412	0
1522896354.522235000	5.14367	1412	0
1522896354.523034000	5.14447	103	1
1522896354.523991000	5.14542	1412	0
1522896354.525803000	5.14724	1412	0
1522896354.527058000	5.14849	103	1
1522896354.527630000	5.14906	1412	0
1522896354.529450000	5.15088	1412	0
1522896354.530086000	5.15152	103	1
1522896354.531281000	5.15271	1412	0
1522896354.533159000	5.15459	1412	0
1522896354.534043000	5.15548	103	1
1522896354.534966000	5.1564	1412	0
1522896354.536728000	5.15816	1412	0
1522896354.538030000	5.15946	103	1
