1522854987.947870000	0	1412	1
1522854987.978743000	0.0308731	1412	1
1522854987.982350000	0.0344801	1412	0
1522854987.982979000	0.035109	101	1
1522854987.983188000	0.0353179	97	1
1522854987.985660000	0.0377901	93	0
1522854987.999097000	0.0512271	92	0
1522854988.010702000	0.0628319	100	1
1522854991.848676000	3.90081	440	1
1522854991.849816000	3.90195	143	1
1522854991.865886000	3.91802	269	0
1522854991.867879000	3.92001	148	0
1522854991.870679000	3.92281	100	1
1522854991.892891000	3.94502	92	0
1522854992.933168000	4.9853	143	1
1522854992.957953000	5.01008	148	0
1522854992.982951000	5.03508	89	0
1522854992.983107000	5.03524	100	1
1522854998.199209000	10.2513	443	1
1522854998.239506000	10.2916	92	0
1522854998.550086000	10.6022	1412	0
1522854998.550197000	10.6023	1412	0
1522854998.550385000	10.6025	1412	0
1522854998.550432000	10.6026	106	1
1522854998.550457000	10.6026	1412	0
1522854998.550523000	10.6027	100	1
1522854998.550684000	10.6028	1412	0
1522854998.550749000	10.6029	1412	0
1522854998.550873000	10.603	100	1
1522854998.551001000	10.6031	1412	0
1522854998.551074000	10.6032	1412	0
1522854998.551077000	10.6032	1412	0
1522854998.551318000	10.6034	1412	0
1522854998.551389000	10.6035	1412	0
1522854998.551486000	10.6036	909	0
1522854998.551634000	10.6038	100	1
1522854998.551679000	10.6038	100	1
1522854998.551743000	10.6039	100	1
1522854998.555973000	10.6081	1412	0
1522854998.556273000	10.6084	1412	0
1522854998.556380000	10.6085	100	1
1522854998.557526000	10.6097	1412	0
1522854998.557822000	10.61	1412	0
1522854998.557915000	10.61	100	1
1522854998.558123000	10.6103	1412	0
1522854998.558535000	10.6107	1412	0
1522854998.558608000	10.6107	100	1
1522854998.558836000	10.611	1412	0
1522854998.559765000	10.6119	1412	0
1522854998.560064000	10.6122	1412	0
1522854998.560194000	10.6123	100	1
1522854998.560367000	10.6125	1412	0
1522854998.560455000	10.6126	100	1
1522854998.561886000	10.614	1412	0
1522854998.562231000	10.6144	1412	0
1522854998.562233000	10.6144	480	0
1522854998.562331000	10.6145	100	1
1522854998.567828000	10.62	1412	0
1522854998.567925000	10.6201	100	1
1522854998.568148000	10.6203	1412	0
1522854998.568449000	10.6206	1412	0
1522854998.568537000	10.6207	100	1
1522854998.568761000	10.6209	1412	0
1522854998.570537000	10.6227	1412	0
1522854998.570624000	10.6228	100	1
1522854998.570656000	10.6228	1412	0
1522854998.570842000	10.623	1412	0
1522854998.570932000	10.6231	100	1
1522854998.570984000	10.6231	1412	0
1522854998.571159000	10.6233	1412	0
1522854998.571248000	10.6234	100	1
1522854998.573105000	10.6252	1412	0
1522854998.573422000	10.6256	1412	0
1522854998.573505000	10.6256	100	1
1522854998.573724000	10.6259	1412	0
1522854998.573794000	10.6259	527	0
1522854998.573838000	10.626	100	1
1522854998.576144000	10.6283	1412	0
1522854998.576449000	10.6286	1412	0
1522854998.576550000	10.6287	113	1
1522854998.576763000	10.6289	1412	0
1522854998.577481000	10.6296	1412	0
1522854998.577587000	10.6297	100	1
1522854998.577599000	10.6297	1412	0
1522854998.577748000	10.6299	1412	0
1522854998.577818000	10.6299	1412	0
1522854998.577831000	10.63	100	1
1522854998.579246000	10.6314	1412	0
1522854998.579474000	10.6316	100	1
1522854998.579505000	10.6316	1412	0
1522854998.579507000	10.6316	1412	0
1522854998.579600000	10.6317	100	1
1522854998.579762000	10.6319	1412	0
1522854998.580065000	10.6322	1412	0
1522854998.580148000	10.6323	100	1
1522854998.580393000	10.6325	1412	0
1522854998.580396000	10.6325	1412	0
1522854998.580511000	10.6326	100	1
1522854998.580660000	10.6328	1412	0
1522854998.581575000	10.6337	1412	0
1522854998.581644000	10.6338	1412	0
1522854998.581694000	10.6338	100	1
1522854998.581875000	10.634	1412	0
1522854998.581964000	10.6341	100	1
1522854998.583468000	10.6356	1412	0
1522854998.583814000	10.6359	1412	0
1522854998.583880000	10.636	1412	0
1522854998.583909000	10.636	100	1
1522854998.584115000	10.6362	1412	0
1522854998.584182000	10.6363	1412	0
1522854998.584219000	10.6363	100	1
1522854998.584417000	10.6365	1412	0
1522854998.584497000	10.6366	100	1
1522854998.584964000	10.6371	913	0
1522854998.594766000	10.6469	1412	0
1522854998.594974000	10.6471	100	1
1522854998.594998000	10.6471	1412	0
1522854998.595062000	10.6472	1412	0
1522854998.595223000	10.6474	100	1
1522854998.595301000	10.6474	1412	0
1522854998.596386000	10.6485	1412	0
1522854998.596388000	10.6485	1412	0
1522854998.596461000	10.6486	100	1
1522854998.596696000	10.6488	1412	0
1522854998.596763000	10.6489	1412	0
1522854998.596790000	10.6489	100	1
1522854998.597016000	10.6491	1412	0
