1522894700.311317000	0	1412	1
1522894700.335983000	0.0246661	1412	1
1522894700.350309000	0.0389919	1412	0
1522894700.353567000	0.0422499	93	0
1522894700.358513000	0.0471961	101	1
1522894700.358582000	0.0472651	100	1
1522894700.369357000	0.0580401	1412	0
1522894700.371951000	0.0606341	92	0
1522894700.394038000	0.082721	100	1
1522894703.602213000	3.2909	440	1
1522894703.603489000	3.29217	143	1
1522894703.617140000	3.30582	269	0
1522894703.617142000	3.30582	161	0
1522894703.618545000	3.30723	100	1
1522894706.296473000	5.98516	143	1
1522894706.322154000	6.01084	148	0
1522894706.346289000	6.03497	92	0
1522894706.347323000	6.03601	100	1
1522894710.844013000	10.5327	446	1
1522894710.883174000	10.5719	92	0
1522894711.080531000	10.7692	1412	0
1522894711.080638000	10.7693	1412	0
1522894711.080799000	10.7695	1412	0
1522894711.080959000	10.7696	103	1
1522894711.080971000	10.7697	1412	0
1522894711.081028000	10.7697	100	1
1522894711.081051000	10.7697	1412	0
1522894711.081143000	10.7698	1412	0
1522894711.081295000	10.77	1412	0
1522894711.081355000	10.77	1412	0
1522894711.081369000	10.7701	100	1
1522894711.081435000	10.7701	100	1
1522894711.081594000	10.7703	1412	0
1522894711.081667000	10.7703	1412	0
1522894711.082046000	10.7707	100	1
1522894711.082096000	10.7708	1412	0
1522894711.082257000	10.7709	909	0
1522894711.082857000	10.7715	100	1
1522894711.086093000	10.7748	1412	0
1522894711.086387000	10.7751	1412	0
1522894711.087001000	10.7757	100	1
1522894711.088350000	10.777	1412	0
1522894711.088648000	10.7773	1412	0
1522894711.088967000	10.7777	1412	0
1522894711.089058000	10.7777	100	1
1522894711.090512000	10.7792	1412	0
1522894711.090821000	10.7795	1412	0
1522894711.091533000	10.7802	1412	0
1522894711.091855000	10.7805	1412	0
1522894711.093443000	10.7821	1412	0
1522894711.093740000	10.7824	1412	0
1522894711.094055000	10.7827	1412	0
1522894711.094512000	10.7832	512	0
1522894711.095056000	10.7837	100	1
1522894711.095134000	10.7838	100	1
1522894711.095200000	10.7839	100	1
1522894711.095264000	10.7839	100	1
1522894711.098644000	10.7873	1412	0
1522894711.098954000	10.7876	1412	0
1522894711.099238000	10.7879	100	1
1522894711.099249000	10.7879	1412	0
1522894711.099294000	10.788	100	1
1522894711.099945000	10.7886	1412	0
1522894711.100273000	10.789	1412	0
1522894711.100363000	10.789	100	1
1522894711.100581000	10.7893	1412	0
1522894711.100797000	10.7895	1412	0
1522894711.100880000	10.7896	100	1
1522894711.101100000	10.7898	1412	0
1522894711.101416000	10.7901	1412	0
1522894711.101500000	10.7902	100	1
1522894711.101719000	10.7904	1412	0
1522894711.102035000	10.7907	1412	0
1522894711.102123000	10.7908	100	1
1522894711.103969000	10.7927	1412	0
1522894711.104043000	10.7927	499	0
1522894711.104099000	10.7928	100	1
1522894711.104420000	10.7931	1412	0
1522894711.104705000	10.7934	1412	0
1522894711.104774000	10.7935	1412	0
1522894711.104849000	10.7935	113	1
1522894711.105070000	10.7938	1412	0
1522894711.105157000	10.7938	100	1
1522894711.106635000	10.7953	1412	0
1522894711.106952000	10.7956	1412	0
1522894711.107033000	10.7957	1412	0
1522894711.107123000	10.7958	100	1
1522894711.107260000	10.7959	1412	0
1522894711.107308000	10.796	100	1
1522894711.107583000	10.7963	1412	0
1522894711.108294000	10.797	1412	0
1522894711.108369000	10.7971	100	1
1522894711.108501000	10.7972	1412	0
1522894711.108606000	10.7973	1412	0
1522894711.108712000	10.7974	100	1
1522894711.108898000	10.7976	1412	0
1522894711.109233000	10.7979	1412	0
1522894711.109399000	10.7981	100	1
1522894711.109526000	10.7982	1412	0
1522894711.110250000	10.7989	1412	0
1522894711.110321000	10.799	1412	0
1522894711.110402000	10.7991	100	1
1522894711.110539000	10.7992	1412	0
1522894711.110614000	10.7993	100	1
1522894711.110644000	10.7993	1412	0
1522894711.110848000	10.7995	1412	0
1522894711.110986000	10.7997	100	1
1522894711.111175000	10.7999	1412	0
1522894711.111863000	10.8005	1412	0
1522894711.112006000	10.8007	100	1
1522894711.112171000	10.8009	1412	0
1522894711.112499000	10.8012	1412	0
1522894711.112630000	10.8013	903	0
1522894711.112650000	10.8013	100	1
1522894711.123155000	10.8118	1412	0
1522894711.123271000	10.812	1412	0
1522894711.123328000	10.812	100	1
1522894711.123432000	10.8121	1412	0
1522894711.123516000	10.8122	100	1
1522894711.123581000	10.8123	1412	0
1522894711.123911000	10.8126	1412	0
1522894711.124043000	10.8127	100	1
1522894711.125039000	10.8137	1412	0
1522894711.125354000	10.814	1412	0
1522894711.125424000	10.8141	1412	0
1522894711.125506000	10.8142	100	1
1522894711.125538000	10.8142	1412	0
1522894711.125584000	10.8143	100	1
1522894711.125651000	10.8143	1412	0
1522894711.125715000	10.8144	1412	0
1522894711.125808000	10.8145	100	1
1522894711.125850000	10.8145	1412	0
1522894711.125852000	10.8145	554	0
1522894711.126001000	10.8147	100	1
1522894711.126001000	10.8147	1412	0
1522894711.126092000	10.8148	1412	0
1522894711.126147000	10.8148	100	1
1522894711.126165000	10.8148	1412	0
1522894711.126321000	10.815	1412	0
1522894711.126404000	10.8151	1412	0
1522894711.126490000	10.8152	113	1
1522894711.126491000	10.8152	1412	0
1522894711.126535000	10.8152	100	1
1522894711.126645000	10.8153	1412	0
1522894711.127326000	10.816	1412	0
1522894711.127463000	10.8161	100	1
1522894711.127547000	10.8162	1412	0
1522894711.127617000	10.8163	1412	0
1522894711.127678000	10.8164	100	1
1522894711.127867000	10.8166	1412	0
1522894711.127945000	10.8166	1412	0
1522894711.127948000	10.8166	1412	0
1522894711.128039000	10.8167	100	1
1522894711.128163000	10.8168	1412	0
1522894711.128227000	10.8169	1412	0
1522894711.128229000	10.8169	1412	0
1522894711.128255000	10.8169	100	1
1522894711.128964000	10.8176	1412	0
1522894711.129033000	10.8177	1412	0
1522894711.129259000	10.8179	1412	0
1522894711.129341000	10.818	1412	0
1522894711.129568000	10.8183	1412	0
1522894711.129630000	10.8183	1412	0
1522894711.129883000	10.8186	1412	0
1522894711.129960000	10.8186	1412	0
1522894711.130055000	10.8187	124	1
1522894711.130221000	10.8189	1412	0
1522894711.130302000	10.819	1412	0
1522894711.130531000	10.8192	1412	0
1522894711.130599000	10.8193	1412	0
1522894711.130831000	10.8195	1412	0
1522894711.130907000	10.8196	1412	0
1522894711.131159000	10.8198	1412	0
1522894711.131233000	10.8199	1412	0
1522894711.131477000	10.8202	1412	0
1522894711.131562000	10.8202	1412	0
1522894711.131653000	10.8203	124	1
1522894711.131794000	10.8205	1412	0
1522894711.132108000	10.8208	1412	0
1522894711.132178000	10.8209	1412	0
1522894711.132393000	10.8211	1412	0
1522894711.132504000	10.8212	1412	0
1522894711.132716000	10.8214	1412	0
1522894711.132796000	10.8215	1412	0
1522894711.133128000	10.8218	1412	0
1522894711.133839000	10.8225	1412	0
1522894711.134164000	10.8228	1412	0
1522894711.134243000	10.8229	1412	0
1522894711.134319000	10.823	124	1
1522894711.134457000	10.8231	1412	0
1522894711.134523000	10.8232	1412	0
1522894711.134771000	10.8235	1412	0
1522894711.135085000	10.8238	1412	0
