1522785965.006644000	0	212	1
1522785965.023939000	0.0172949	110	0
1522785965.123688000	0.117044	450	0
1522785965.124998000	0.118354	101	1
1522785965.161526000	0.154882	1412	0
1522785965.162954000	0.15631	1412	0
1522785965.163043000	0.156399	98	1
1522785965.164485000	0.157841	1412	0
1522785965.164980000	0.158336	101	1
1522785965.166010000	0.159366	182	0
1522785965.167546000	0.160902	1412	0
1522785965.169051000	0.162407	1412	0
1522785965.170549000	0.163905	1412	0
1522785965.172019000	0.165375	177	0
1522785965.173552000	0.166908	1412	0
1522785965.175050000	0.168406	1412	0
1522785965.176608000	0.169964	1412	0
1522785965.177279000	0.170635	113	1
1522785965.178079000	0.171435	177	0
1522785965.179616000	0.172972	1412	0
1522785965.179991000	0.173347	107	1
1522785965.181116000	0.174472	1412	0
1522785965.182621000	0.175977	1412	0
1522785965.183005000	0.176361	101	1
1522785965.184080000	0.177436	176	0
1522785965.185663000	0.179019	780	0
1522785965.185990000	0.179346	101	1
1522785965.187179000	0.180535	1412	0
1522785965.188667000	0.182023	969	0
1522785965.188983000	0.182339	101	1
1522785965.190173000	0.183529	1412	0
1522785965.191682000	0.185038	1412	0
1522785965.191988000	0.185344	101	1
1522785965.193153000	0.186509	429	0
1522785965.194680000	0.188036	1412	0
1522785965.195052000	0.188408	101	1
1522785965.196233000	0.189589	1412	0
1522785965.197709000	0.191065	289	0
1522785965.197986000	0.191342	101	1
1522785965.199350000	0.192706	1412	0
1522785965.200852000	0.194208	1412	0
1522785965.200990000	0.194346	98	1
1522785965.202357000	0.195713	1412	0
1522785965.203260000	0.196616	101	1
1522785965.203838000	0.197194	184	0
1522785965.204992000	0.198348	98	1
1522785965.205380000	0.198736	83	0
1522785965.206975000	0.200331	1412	0
1522785965.207015000	0.200371	98	1
1522785965.208452000	0.201808	94	0
1522785965.208991000	0.202347	101	1
1522785965.209966000	0.203322	1412	0
1522785965.211526000	0.204882	1412	0
1522785965.211976000	0.205332	101	1
1522785965.213030000	0.206386	1412	0
1522785965.214502000	0.207858	184	0
1522785965.214985000	0.208341	101	1
1522785965.216049000	0.209405	83	0
1522785965.217650000	0.211006	1412	0
1522785965.217986000	0.211342	101	1
1522785965.219118000	0.212474	227	0
1522785965.220851000	0.214207	1412	0
1522785965.221060000	0.214416	114	1
1522785965.222354000	0.21571	1412	0
1522785965.223853000	0.217209	1412	0
1522785965.224005000	0.217361	101	1
1522785965.225372000	0.218728	184	0
1522785965.226863000	0.220219	83	0
1522785965.227025000	0.220381	101	1
1522785965.228398000	0.221754	1301	0
1522785965.230149000	0.223505	98	1
1522785965.230284000	0.22364	1412	0
1522785965.231792000	0.225148	1412	0
1522785965.231984000	0.22534	101	1
1522785965.233290000	0.226646	1412	0
1522785965.234798000	0.228154	184	0
1522785965.234993000	0.228349	101	1
1522785965.236379000	0.229735	990	0
1522785965.238014000	0.23137	98	1
1522785965.243107000	0.236463	1412	0
1522785965.244593000	0.237949	1412	0
1522785965.245012000	0.238368	101	1
1522785965.246132000	0.239488	494	0
1522785965.247663000	0.241019	1412	0
1522785965.247980000	0.241336	101	1
1522785965.249179000	0.242535	1412	0
1522785965.250669000	0.244025	847	0
1522785965.250991000	0.244347	101	1
1522785965.252260000	0.245616	1412	0
1522785965.253744000	0.2471	707	0
1522785965.253979000	0.247335	101	1
1522785965.256653000	0.250009	155	0
1522785965.454160000	0.447516	1412	0
1522785965.455674000	0.44903	181	0
1522785965.456011000	0.449367	104	1
1522785965.457221000	0.450577	1050	0
1522785965.458726000	0.452082	1035	0
1522785965.459016000	0.452372	101	1
1522785965.460237000	0.453593	1412	0
1522785965.461721000	0.455077	944	0
1522785965.461989000	0.455345	101	1
1522785965.463197000	0.456553	91	0
1522785965.464701000	0.458057	144	0
1522785965.465161000	0.458517	101	1
1522785966.919723000	1.91308	610	1
1522785966.937269000	1.93062	104	0
1522785966.947416000	1.94077	1362	1
1522785966.965034000	1.95839	92	0
1522785967.101828000	2.09518	628	0
1522785967.102492000	2.09585	121	1
1522785967.103321000	2.09668	79	0
1522785967.105121000	2.09848	98	1
1522785967.113368000	2.10672	432	0
