1522855732.750304000	0	144	1
1522855732.753293000	0.00298905	143	1
1522855732.766019000	0.0157151	103	0
1522855732.769015000	0.0187111	124	0
1522855732.769251000	0.0189471	98	1
1522855732.772065000	0.0217609	98	1
1522855735.598433000	2.84813	143	1
1522855735.613618000	2.86331	124	0
1522855735.616029000	2.86573	98	1
1522855740.283525000	7.53322	254	1
1522855740.301341000	7.55104	95	0
1522855740.702461000	7.95216	1412	0
1522855740.704158000	7.95385	1412	0
1522855740.705851000	7.95555	1412	0
1522855740.707560000	7.95726	1412	0
1522855740.709266000	7.95896	1412	0
1522855740.710964000	7.96066	1412	0
1522855740.712697000	7.96239	116	1
1522855740.712720000	7.96242	1412	0
1522855740.714449000	7.96414	1412	0
1522855740.716199000	7.96589	1412	0
1522855740.717904000	7.9676	1412	0
1522855740.719601000	7.9693	1048	0
1522855740.720678000	7.97037	110	1
1522855740.721305000	7.971	1412	0
1522855740.723065000	7.97276	1412	0
1522855740.723684000	7.97338	101	1
1522855740.724764000	7.97446	1412	0
1522855740.726469000	7.97617	1412	0
1522855740.727833000	7.97753	101	1
1522855740.728169000	7.97786	1412	0
1522855740.729877000	7.97957	1412	0
1522855740.730687000	7.98038	101	1
1522855740.731575000	7.98127	1412	0
1522855740.733361000	7.98306	1412	0
1522855740.734682000	7.98438	101	1
1522855740.735065000	7.98476	1412	0
1522855740.736773000	7.98647	1412	0
1522855740.737690000	7.98739	101	1
1522855740.738460000	7.98816	1412	0
1522855740.740170000	7.98987	1412	0
1522855740.740692000	7.99039	101	1
1522855740.741828000	7.99152	493	0
1522855740.743600000	7.9933	1412	0
1522855740.744690000	7.99439	98	1
1522855740.745286000	7.99498	1412	0
1522855740.746999000	7.9967	1412	0
1522855740.748703000	7.9984	1412	0
1522855740.750411000	8.00011	1412	0
1522855740.751042000	8.00074	110	1
1522855740.752170000	8.00187	1412	0
1522855740.753885000	8.00358	1412	0
1522855740.754714000	8.00441	101	1
1522855740.755584000	8.00528	1412	0
1522855740.757271000	8.00697	1412	0
1522855740.758688000	8.00838	101	1
1522855740.758965000	8.00866	1412	0
1522855740.760667000	8.01036	1412	0
1522855740.761670000	8.01137	98	1
1522855740.762415000	8.01211	1412	0
1522855740.764109000	8.0138	493	0
1522855740.765841000	8.01554	1412	0
1522855740.766702000	8.0164	107	1
1522855740.767548000	8.01724	1412	0
1522855740.769260000	8.01896	1412	0
1522855740.769671000	8.01937	101	1
1522855740.770965000	8.02066	1412	0
1522855740.772735000	8.02243	1412	0
1522855740.774442000	8.02414	1412	0
1522855740.776146000	8.02584	1412	0
1522855740.777838000	8.02753	1412	0
1522855740.779533000	8.02923	1412	0
1522855740.781221000	8.03092	1412	0
1522855740.782963000	8.03266	1412	0
1522855740.784665000	8.03436	1412	0
1522855740.785458000	8.03515	101	1
1522855740.786338000	8.03603	481	0
1522855740.788076000	8.03777	1412	0
1522855740.788689000	8.03838	122	1
1522855740.789759000	8.03945	1412	0
1522855740.791466000	8.04116	1412	0
1522855740.792769000	8.04246	101	1
1522855740.793198000	8.04289	1412	0
1522855740.794905000	8.0446	1412	0
1522855740.795742000	8.04544	101	1
1522855740.796596000	8.04629	1412	0
1522855740.798307000	8.048	1412	0
1522855740.799821000	8.04952	111	1
1522855740.799996000	8.04969	1412	0
1522855740.801698000	8.05139	1412	0
1522855740.803448000	8.05314	1412	0
1522855740.805140000	8.05484	1412	0
1522855740.806838000	8.05653	1412	0
1522855740.807727000	8.05742	113	1
1522855740.808503000	8.0582	504	0
1522855740.810235000	8.05993	1412	0
1522855740.810683000	8.06038	101	1
1522855740.814646000	8.06434	1412	0
1522855740.816336000	8.06603	1412	0
1522855740.817680000	8.06738	101	1
1522855740.818108000	8.0678	1412	0
1522855740.819817000	8.06951	1412	0
1522855740.820667000	8.07036	101	1
1522855740.821513000	8.07121	1412	0
1522855740.823275000	8.07297	1412	0
1522855740.823675000	8.07337	101	1
1522855740.824982000	8.07468	1412	0
1522855740.826692000	8.07639	1412	0
1522855740.827675000	8.07737	101	1
1522855740.829043000	8.07874	1412	0
1522855740.830772000	8.08047	1412	0
1522855740.831672000	8.08137	101	1
1522855740.832529000	8.08223	1412	0
1522855740.834213000	8.08391	506	0
1522855740.834667000	8.08436	101	1
1522855740.835940000	8.08564	1412	0
1522855740.837649000	8.08735	1412	0
1522855740.838723000	8.08842	101	1
1522855740.839361000	8.08906	1412	0
1522855740.841061000	8.09076	1412	0
1522855740.841672000	8.09137	101	1
1522855740.842858000	8.09255	1412	0
1522855740.844572000	8.09427	1412	0
1522855740.845679000	8.09538	101	1
1522855740.846278000	8.09597	1412	0
1522855740.847973000	8.09767	1412	0
1522855740.848656000	8.09835	101	1
1522855740.849674000	8.09937	1412	0
1522855740.851372000	8.10107	1412	0
1522855740.852670000	8.10237	101	1
1522855740.853116000	8.10281	1412	0
1522855740.854817000	8.10451	1412	0
1522855740.855657000	8.10535	101	1
1522855740.856514000	8.10621	1412	0
1522855740.858212000	8.10791	1412	0
1522855740.858659000	8.10836	101	1
1522855740.859910000	8.10961	1412	0
1522855740.861606000	8.1113	1412	0
1522855740.862662000	8.11236	101	1
1522855740.863358000	8.11305	1412	0
1522855740.865054000	8.11475	1412	0
1522855740.865661000	8.11536	101	1
1522855740.866756000	8.11645	1412	0
1522855740.868452000	8.11815	1412	0
1522855740.869667000	8.11936	101	1
1522855740.870149000	8.11984	1412	0
1522855740.871847000	8.12154	1412	0
1522855740.872663000	8.12236	101	1
1522855740.873604000	8.1233	1412	0
1522855740.875304000	8.125	1412	0
1522855740.876663000	8.12636	114	1
1522855740.876990000	8.12669	930	0
1522855740.878699000	8.1284	1412	0
1522855740.879655000	8.12935	101	1
1522855740.880392000	8.13009	1412	0
1522855740.882137000	8.13183	1412	0
1522855740.882654000	8.13235	101	1
1522855740.883837000	8.13353	1412	0
1522855740.885534000	8.13523	1412	0
1522855740.886654000	8.13635	101	1
1522855740.887231000	8.13693	1412	0
1522855740.888929000	8.13862	1412	0
1522855740.889656000	8.13935	101	1
1522855740.890627000	8.14032	1412	0
1522855740.892368000	8.14206	1412	0
1522855740.893656000	8.14335	101	1
1522855740.894066000	8.14376	1412	0
1522855740.895761000	8.14546	1412	0
1522855740.896655000	8.14635	101	1
1522855740.897462000	8.14716	1412	0
1522855740.899136000	8.14883	506	0
1522855740.899658000	8.14935	101	1
1522855740.900854000	8.15055	1412	0
1522855740.902604000	8.1523	1412	0
1522855740.903663000	8.15336	101	1
1522855740.904303000	8.154	1412	0
1522855740.906003000	8.1557	1412	0
1522855740.906657000	8.15635	101	1
1522855740.907702000	8.1574	1412	0
1522855740.909401000	8.1591	1412	0
1522855740.910671000	8.16037	101	1
1522855740.911094000	8.16079	1412	0
1522855740.912845000	8.16254	1412	0
1522855740.913669000	8.16337	101	1
1522855740.914550000	8.16425	1412	0
1522855740.916244000	8.16594	1412	0
1522855740.916663000	8.16636	101	1
1522855740.917944000	8.16764	1412	0
1522855740.918662000	8.16836	97	1
1522855740.919642000	8.16934	1412	0
1522855740.920670000	8.17037	101	1
1522855740.921316000	8.17101	506	0
1522855740.923081000	8.17278	1412	0
