1522814601.641518000	0	227	1
1522814601.663220000	0.0217018	95	0
1522814601.750592000	0.109074	617	0
1522814601.751527000	0.110009	103	1
1522814601.752144000	0.110626	1412	0
1522814601.753512000	0.111994	100	1
1522814601.753661000	0.112143	1412	0
1522814601.754500000	0.112982	100	1
1522814601.755178000	0.11366	1412	0
1522814601.756491000	0.114973	100	1
1522814601.756759000	0.115241	1412	0
1522814601.757495000	0.115977	100	1
1522814601.758325000	0.116807	720	0
1522814601.758572000	0.117054	100	1
1522814601.785571000	0.144053	1412	0
1522814601.786545000	0.145027	100	1
1522814601.787109000	0.145591	1412	0
1522814601.787488000	0.14597	100	1
1522814601.788698000	0.14718	1233	0
1522814601.789500000	0.147982	100	1
1522814601.790217000	0.148699	1412	0
1522814601.791737000	0.150219	1412	0
1522814601.792610000	0.151092	103	1
1522814601.793237000	0.151719	633	0
1522814601.793488000	0.15197	100	1
1522814601.794778000	0.15326	1412	0
1522814601.795787000	0.154269	100	1
1522814601.796297000	0.154779	1412	0
1522814601.797879000	0.156361	1412	0
1522814601.799402000	0.157884	1412	0
1522814601.799531000	0.158013	106	1
1522814601.800923000	0.159405	1071	0
1522814601.801494000	0.159976	100	1
1522814601.830287000	0.188769	1412	0
1522814601.831850000	0.190332	1412	0
1522814601.833359000	0.191841	465	0
1522814601.838530000	0.197012	106	1
1522814601.872447000	0.230929	1412	0
1522814601.873527000	0.232009	100	1
1522814601.873985000	0.232467	1412	0
1522814601.875483000	0.233965	289	0
1522814601.875523000	0.234005	100	1
1522814601.876495000	0.234977	100	1
1522814601.877024000	0.235506	1412	0
1522814601.877489000	0.235971	100	1
1522814601.878612000	0.237094	1412	0
1522814601.879508000	0.23799	113	1
1522814601.880135000	0.238617	1412	0
1522814601.880490000	0.238972	100	1
1522814601.881626000	0.240108	178	0
1522814601.882490000	0.240972	100	1
1522814601.883214000	0.241696	89	0
1522814601.883489000	0.241971	100	1
1522814601.900259000	0.258741	107	0
1522814601.914650000	0.273132	1412	0
1522814601.915513000	0.273995	103	1
1522814601.916145000	0.274627	116	0
1522814601.916492000	0.274974	100	1
1522814601.917762000	0.276244	1412	0
1522814601.918492000	0.276974	100	1
1522814601.919291000	0.277773	1412	0
