1522866236.251482000	0	1412	1
1522866236.285537000	0.034055	1412	0
1522866236.287573000	0.0360911	101	1
1522866236.287695000	0.0362129	97	1
1522866236.289532000	0.0380499	93	0
1522866236.314982000	0.0634999	97	1
1522866236.328534000	0.0770519	95	0
1522866239.170787000	2.91931	440	1
1522866239.175994000	2.92451	143	1
1522866239.185730000	2.93425	263	0
1522866239.190695000	2.93921	161	0
1522866239.191009000	2.93953	103	1
1522866241.748895000	5.49741	143	1
1522866241.762447000	5.51097	163	0
1522866241.786921000	5.53544	97	1
1522866246.809829000	10.5583	443	1
1522866246.847608000	10.5961	92	0
1522866247.132639000	10.8812	1412	0
1522866247.132876000	10.8814	1412	0
1522866247.132956000	10.8815	1412	0
1522866247.133060000	10.8816	103	1
1522866247.133190000	10.8817	1412	0
1522866247.133253000	10.8818	1412	0
1522866247.133448000	10.882	100	1
1522866247.133510000	10.882	1412	0
1522866247.133572000	10.8821	1412	0
1522866247.133575000	10.8821	1412	0
1522866247.133660000	10.8822	100	1
1522866247.133725000	10.8822	100	1
1522866247.133835000	10.8824	1412	0
1522866247.133906000	10.8824	1412	0
1522866247.133910000	10.8824	1412	0
1522866247.134017000	10.8825	912	0
1522866247.134161000	10.8827	1412	0
1522866247.134496000	10.883	100	1
1522866247.134561000	10.8831	100	1
1522866247.134915000	10.8834	1412	0
1522866247.135215000	10.8837	1412	0
1522866247.135299000	10.8838	100	1
1522866247.135522000	10.884	1412	0
1522866247.135630000	10.8841	100	1
1522866247.136685000	10.8852	1412	0
1522866247.136977000	10.8855	1412	0
1522866247.137079000	10.8856	100	1
1522866247.137285000	10.8858	1412	0
1522866247.138381000	10.8869	1412	0
1522866247.138485000	10.887	100	1
1522866247.138697000	10.8872	1412	0
1522866247.139018000	10.8875	1412	0
1522866247.139130000	10.8876	100	1
1522866247.139729000	10.8882	1412	0
1522866247.140029000	10.8885	1412	0
1522866247.140105000	10.8886	100	1
1522866247.140742000	10.8893	1412	0
1522866247.141059000	10.8896	1412	0
1522866247.141238000	10.8898	100	1
1522866247.142182000	10.8907	1412	0
1522866247.142483000	10.891	1412	0
1522866247.143810000	10.8923	100	1
1522866247.144072000	10.8926	1412	0
1522866247.144373000	10.8929	1412	0
1522866247.144499000	10.893	100	1
1522866247.144687000	10.8932	1412	0
1522866247.145072000	10.8936	1412	0
1522866247.145165000	10.8937	100	1
1522866247.145389000	10.8939	1412	0
1522866247.146048000	10.8946	1412	0
1522866247.146130000	10.8946	100	1
1522866247.146363000	10.8949	1412	0
1522866247.146668000	10.8952	1412	0
1522866247.146741000	10.8953	100	1
1522866247.148079000	10.8966	912	0
1522866247.150515000	10.899	1412	0
1522866247.150651000	10.8992	100	1
1522866247.150781000	10.8993	1412	0
1522866247.150844000	10.8994	1412	0
1522866247.150957000	10.8995	113	1
1522866247.151101000	10.8996	1412	0
1522866247.151404000	10.8999	1412	0
1522866247.151469000	10.9	100	1
1522866247.151704000	10.9002	1412	0
1522866247.152026000	10.9005	1412	0
1522866247.152106000	10.9006	100	1
1522866247.152328000	10.9008	1412	0
1522866247.153095000	10.9016	1412	0
1522866247.153172000	10.9017	1412	0
1522866247.153205000	10.9017	100	1
1522866247.153408000	10.9019	1412	0
1522866247.153471000	10.902	100	1
1522866247.153491000	10.902	1412	0
1522866247.153709000	10.9022	1412	0
1522866247.153795000	10.9023	100	1
1522866247.154223000	10.9027	1412	0
1522866247.154311000	10.9028	1412	0
1522866247.154418000	10.9029	100	1
1522866247.154524000	10.903	1412	0
1522866247.154610000	10.9031	1412	0
1522866247.154715000	10.9032	100	1
1522866247.154924000	10.9034	1412	0
1522866247.155896000	10.9044	1412	0
1522866247.155980000	10.9045	100	1
