1522891181.341428000	0	144	1
1522891181.344281000	0.00285292	143	1
1522891181.362809000	0.0213809	120	0
1522891181.365857000	0.0244288	98	1
1522891181.367158000	0.0257299	118	0
1522891181.370983000	0.0295548	98	1
1522891184.040849000	2.69942	143	1
1522891184.060200000	2.71877	124	0
1522891184.063469000	2.72204	98	1
1522891188.478937000	7.13751	280	1
1522891188.503715000	7.16229	95	0
1522891188.678969000	7.33754	1412	0
1522891188.680672000	7.33924	1412	0
1522891188.682315000	7.34089	104	1
1522891188.682356000	7.34093	1412	0
1522891188.684156000	7.34273	1412	0
1522891188.684590000	7.34316	98	1
1522891188.685859000	7.34443	1412	0
1522891188.687563000	7.34613	1412	0
1522891188.688599000	7.34717	104	1
1522891188.689254000	7.34783	1412	0
1522891188.690963000	7.34953	1412	0
1522891188.692588000	7.35116	101	1
1522891188.692711000	7.35128	1412	0
1522891188.694411000	7.35298	1412	0
1522891188.696115000	7.35469	1047	0
1522891188.697746000	7.35632	104	1
1522891188.697824000	7.3564	1412	0
1522891188.699543000	7.35811	1412	0
1522891188.700586000	7.35916	101	1
1522891188.701237000	7.35981	1412	0
1522891188.702988000	7.36156	1412	0
1522891188.703576000	7.36215	101	1
1522891188.704702000	7.36327	1412	0
1522891188.706403000	7.36497	1412	0
1522891188.707585000	7.36616	101	1
1522891188.708102000	7.36667	1412	0
1522891188.709799000	7.36837	1412	0
1522891188.710568000	7.36914	101	1
1522891188.711498000	7.37007	1412	0
1522891188.713263000	7.37183	1412	0
1522891188.714592000	7.37316	101	1
1522891188.714976000	7.37355	1412	0
1522891188.716696000	7.37527	1412	0
1522891188.717591000	7.37616	101	1
1522891188.718400000	7.37697	1412	0
1522891188.720116000	7.37869	1412	0
1522891188.720596000	7.37917	101	1
1522891188.721831000	7.3804	1412	0
1522891188.723575000	7.38215	1412	0
1522891188.724583000	7.38315	101	1
1522891188.725280000	7.38385	1412	0
1522891188.726988000	7.38556	1412	0
1522891188.727576000	7.38615	101	1
1522891188.728716000	7.38729	1412	0
1522891188.730409000	7.38898	1412	0
1522891188.731576000	7.39015	101	1
1522891188.732102000	7.39067	1412	0
1522891188.733848000	7.39242	1412	0
1522891188.734584000	7.39316	101	1
1522891188.735554000	7.39413	1412	0
1522891188.737253000	7.39582	1412	0
1522891188.738591000	7.39716	101	1
1522891188.738933000	7.39751	905	0
1522891188.741600000	7.40017	98	1
1522891188.744541000	7.40311	1412	0
1522891188.746237000	7.40481	1412	0
1522891188.747939000	7.40651	1412	0
1522891188.749632000	7.4082	1412	0
1522891188.751331000	7.4099	1412	0
1522891188.753089000	7.41166	1412	0
1522891188.754797000	7.41337	1412	0
1522891188.756503000	7.41508	1412	0
1522891188.758205000	7.41678	1412	0
1522891188.759913000	7.41848	1412	0
1522891188.760020000	7.41859	125	1
1522891188.761644000	7.42022	1412	0
1522891188.763439000	7.42201	1412	0
1522891188.765183000	7.42375	1412	0
1522891188.766892000	7.42546	1412	0
1522891188.768589000	7.42716	1412	0
1522891188.770286000	7.42886	1412	0
1522891188.771980000	7.43055	1412	0
1522891188.773730000	7.4323	1412	0
1522891188.775429000	7.434	1412	0
1522891188.775786000	7.43436	135	1
1522891188.777123000	7.43569	1412	0
1522891188.778823000	7.43739	1412	0
1522891188.780521000	7.43909	1412	0
1522891188.782218000	7.44079	1412	0
1522891188.783969000	7.44254	1412	0
1522891188.785656000	7.44423	903	0
1522891188.787367000	7.44594	1412	0
1522891188.789062000	7.44763	1412	0
1522891188.790765000	7.44934	1412	0
1522891188.792511000	7.45108	1412	0
1522891188.792591000	7.45116	125	1
1522891188.794208000	7.45278	1412	0
1522891188.795909000	7.45448	1412	0
1522891188.796370000	7.45494	101	1
1522891188.797605000	7.45618	1412	0
1522891188.799303000	7.45788	1412	0
1522891188.801002000	7.45957	1412	0
1522891188.802758000	7.46133	1412	0
1522891188.804469000	7.46304	1412	0
1522891188.806158000	7.46473	1412	0
1522891188.807836000	7.46641	506	0
1522891188.810368000	7.46894	1412	0
1522891188.812071000	7.47064	1412	0
1522891188.813819000	7.47239	1412	0
1522891188.813947000	7.47252	125	1
1522891188.815499000	7.47407	1412	0
1522891188.817196000	7.47577	1412	0
1522891188.818900000	7.47747	1412	0
1522891188.823300000	7.48187	1412	0
1522891188.824995000	7.48357	1412	0
1522891188.826694000	7.48527	1412	0
1522891188.828460000	7.48703	1412	0
1522891188.830172000	7.48874	1412	0
1522891188.831649000	7.49022	119	1
1522891188.831867000	7.49044	1412	0
1522891188.833605000	7.49218	506	0
1522891188.835332000	7.4939	1412	0
1522891188.835598000	7.49417	98	1
1522891188.837869000	7.49644	1412	0
1522891188.838615000	7.49719	104	1
1522891188.839589000	7.49816	1412	0
1522891188.841299000	7.49987	1412	0
1522891188.842611000	7.50118	101	1
1522891188.843070000	7.50164	1412	0
1522891188.844773000	7.50335	1412	0
1522891188.845606000	7.50418	101	1
1522891188.846494000	7.50507	1412	0
1522891188.848193000	7.50676	1412	0
1522891188.849617000	7.50819	101	1
1522891188.849879000	7.50845	1412	0
1522891188.851564000	7.51014	1412	0
1522891188.852610000	7.51118	101	1
1522891188.853311000	7.51188	1412	0
1522891188.855031000	7.5136	1412	0
1522891188.855599000	7.51417	101	1
1522891188.856715000	7.51529	1412	0
1522891188.858422000	7.51699	1412	0
1522891188.859601000	7.51817	101	1
1522891188.860106000	7.51868	1412	0
1522891188.861803000	7.52038	1412	0
1522891188.862652000	7.52122	101	1
1522891188.863557000	7.52213	1412	0
1522891188.865246000	7.52382	1412	0
1522891188.866602000	7.52517	101	1
1522891188.866966000	7.52554	1412	0
1522891188.868652000	7.52722	1412	0
1522891188.869599000	7.52817	101	1
1522891188.870362000	7.52893	1412	0
1522891188.872043000	7.53061	1412	0
1522891188.872582000	7.53115	101	1
1522891188.873798000	7.53237	1412	0
1522891188.875494000	7.53407	1412	0
1522891188.876594000	7.53517	101	1
1522891188.877189000	7.53576	1412	0
1522891188.878868000	7.53744	1412	0
1522891188.879631000	7.5382	101	1
1522891188.880591000	7.53916	1412	0
1522891188.882287000	7.54086	1412	0
1522891188.883594000	7.54217	101	1
1522891188.884001000	7.54257	1412	0
1522891188.885700000	7.54427	1412	0
1522891188.886592000	7.54516	114	1
1522891188.887403000	7.54597	1412	0
1522891188.889092000	7.54766	1412	0
1522891188.889593000	7.54816	101	1
1522891188.890812000	7.54938	1412	0
1522891188.892546000	7.55112	1412	0
1522891188.893630000	7.5522	101	1
1522891188.894223000	7.55279	1412	0
1522891188.895940000	7.55451	1412	0
1522891188.896622000	7.55519	101	1
1522891188.897631000	7.5562	1354	0
1522891188.899340000	7.55791	1412	0
1522891188.900577000	7.55915	101	1
1522891188.901019000	7.55959	1412	0
1522891188.902763000	7.56133	1412	0
1522891188.903591000	7.56216	101	1
1522891188.904458000	7.56303	1412	0
1522891188.906159000	7.56473	1412	0
1522891188.906587000	7.56516	101	1
1522891188.907855000	7.56643	1412	0
1522891188.909554000	7.56813	1412	0
1522891188.910603000	7.56918	101	1
1522891188.911266000	7.56984	1412	0
1522891188.912992000	7.57156	1412	0
1522891188.913613000	7.57219	101	1
1522891188.914699000	7.57327	1412	0
1522891188.916410000	7.57498	1412	0
1522891188.917599000	7.57617	101	1
1522891188.918083000	7.57665	1412	0
1522891188.919784000	7.57836	1412	0
1522891188.920595000	7.57917	101	1
1522891188.921490000	7.58006	1412	0
1522891188.923220000	7.58179	1412	0
1522891188.924610000	7.58318	101	1
1522891188.924938000	7.58351	1412	0
1522891188.926625000	7.5852	1412	0
1522891188.927598000	7.58617	101	1
1522891188.928310000	7.58688	1412	0
1522891188.930034000	7.58861	1412	0
1522891188.930622000	7.58919	101	1
1522891188.931719000	7.59029	1412	0
1522891188.932598000	7.59117	97	1
1522891188.934605000	7.59318	98	1
1522891188.940372000	7.59894	1412	0
