1522761379.720466000	0	212	1
1522761379.741830000	0.0213642	110	0
1522761379.831863000	0.111397	418	0
1522761379.833362000	0.112896	1412	0
1522761379.834132000	0.113666	103	1
1522761379.834863000	0.114397	1412	0
1522761379.836109000	0.115643	103	1
1522761379.836343000	0.115877	1412	0
1522761379.837799000	0.117333	176	0
1522761379.838142000	0.117676	103	1
1522761379.839355000	0.118889	1412	0
1522761379.840817000	0.120351	625	0
1522761379.841095000	0.120629	103	1
1522761379.850432000	0.129966	1412	0
1522761379.851919000	0.131453	1412	0
1522761379.852122000	0.131656	103	1
1522761379.853417000	0.132951	1203	0
1522761379.854960000	0.134494	1412	0
1522761379.855138000	0.134672	103	1
1522761379.856382000	0.135916	1412	0
1522761379.857861000	0.137395	1412	0
1522761379.858102000	0.137636	103	1
1522761379.863489000	0.143023	1412	0
1522761379.865136000	0.14467	100	1
1522761379.869588000	0.149122	1412	0
1522761379.871289000	0.150823	100	1
1522761379.873578000	0.153112	1412	0
1522761379.875117000	0.154651	100	1
1522761379.878663000	0.158197	1412	0
1522761379.880115000	0.159649	100	1
1522761379.884093000	0.163627	1412	0
1522761379.886133000	0.165667	100	1
1522761379.886874000	0.166408	1412	0
1522761379.890116000	0.16965	100	1
1522761379.891682000	0.171216	1412	0
1522761379.893112000	0.172646	100	1
1522761379.896804000	0.176338	1412	0
1522761379.898125000	0.177659	100	1
1522761379.901117000	0.180651	910	0
1522761379.902607000	0.182141	1412	0
1522761379.903141000	0.182675	103	1
1522761379.907094000	0.186628	1412	0
1522761379.909105000	0.188639	100	1
1522761379.910407000	0.189941	1412	0
1522761379.912098000	0.191632	100	1
1522761379.913864000	0.193398	233	0
1522761379.915127000	0.194661	100	1
1522761379.917266000	0.1968	1412	0
1522761379.919103000	0.198637	113	1
1522761379.929793000	0.209327	96	0
1522761379.931127000	0.210661	100	1
1522761379.950758000	0.230292	1412	0
1522761379.952103000	0.231637	100	1
1522761379.952294000	0.231828	1412	0
1522761379.953767000	0.233301	1412	0
1522761379.954117000	0.233651	103	1
1522761379.955698000	0.235232	214	0
1522761379.957122000	0.236656	100	1
1522761379.958078000	0.237612	1412	0
1522761379.959596000	0.23913	227	0
1522761379.960131000	0.239665	103	1
1522761379.986902000	0.266436	1412	0
1522761379.988377000	0.267911	1412	0
1522761379.989140000	0.268674	103	1
1522761379.989939000	0.269473	1412	0
1522761379.991128000	0.270662	100	1
1522761379.991388000	0.270922	212	0
1522761379.992863000	0.272397	83	0
1522761379.993115000	0.272649	103	1
1522761380.003124000	0.282658	1301	0
1522761380.005136000	0.28467	100	1
1522761380.029630000	0.309164	1412	0
1522761380.031102000	0.310636	1412	0
1522761380.031163000	0.310697	100	1
1522761380.032605000	0.312139	1412	0
1522761380.033149000	0.312683	103	1
1522761380.034120000	0.313654	209	0
1522761380.035582000	0.315116	83	0
1522761380.036135000	0.315669	103	1
1522761380.045682000	0.325216	988	0
1522761380.047186000	0.32672	100	1
1522761380.074705000	0.354239	1412	0
1522761380.076168000	0.355702	100	1
1522761380.076179000	0.355713	1412	0
1522761380.077645000	0.357179	519	0
1522761380.078138000	0.357672	103	1
1522761380.113568000	0.393102	1412	0
1522761380.115047000	0.394581	1412	0
1522761380.115151000	0.394685	100	1
1522761380.116506000	0.39604	868	0
1522761380.117134000	0.396668	103	1
1522761380.118008000	0.397542	1412	0
1522761380.119589000	0.399123	705	0
1522761380.120139000	0.399673	103	1
1522761380.152832000	0.432366	1393	0
1522761380.154149000	0.433683	100	1
1522761380.199848000	0.479382	1412	0
1522761380.201181000	0.480715	113	1
1522761380.201310000	0.480844	151	0
1522761380.202829000	0.482363	1412	0
1522761380.203139000	0.482673	103	1
1522761380.204285000	0.483819	1412	0
1522761380.205788000	0.485322	1412	0
1522761380.206118000	0.485652	103	1
1522761380.207221000	0.486755	165	0
1522761380.208751000	0.488285	140	0
1522761380.209135000	0.488669	103	1
1522761380.210285000	0.489819	136	0
1522761380.212150000	0.491684	100	1
1522761380.228290000	0.507824	104	0
1522761381.085927000	1.36546	272	1
1522761381.107004000	1.38654	92	0
1522761381.142850000	1.42238	495	0
1522761381.143676000	1.42321	123	1
1522761381.144333000	1.42387	79	0
1522761381.146213000	1.42575	100	1
1522761381.174898000	1.45443	95	0
1522761382.168350000	2.44788	262	1
1522761382.168440000	2.44797	191	1
1522761382.187430000	2.46696	95	0
1522761382.280732000	2.56027	773	0
1522761382.282178000	2.56171	91	0
1522761382.282339000	2.56187	109	1
1522761382.283685000	2.56322	189	0
1522761382.285302000	2.56484	100	1
1522761382.372256000	2.65179	441	1
1522761382.404501000	2.68404	98	0
1522761382.448724000	2.72826	182	0
1522761382.450245000	2.72978	79	0
1522761382.453341000	2.73288	106	1
1522761382.790851000	3.07039	884	1
1522761382.798203000	3.07774	1117	1
1522761382.811851000	3.09139	95	0
1522761382.817554000	3.09709	92	0
1522761382.949849000	3.22938	583	0
1522761382.951304000	3.23084	79	0
1522761382.952798000	3.23233	406	0
1522761382.954299000	3.23383	1107	0
1522761383.012759000	3.29229	583	0
1522761383.043564000	3.3231	79	0
1522761383.113429000	3.39296	121	1
1522761383.259831000	3.53937	545	1
1522761383.277300000	3.55683	199	0
1522761383.278760000	3.55829	95	0
1522761383.279671000	3.55921	103	1
1522761383.385409000	3.66494	352	1
1522761383.405257000	3.68479	95	0
1522761383.440878000	3.72041	450	0
1522761383.441535000	3.72107	120	1
1522761383.442358000	3.72189	79	0
1522761383.444315000	3.72385	100	1
1522761383.461936000	3.74147	95	0
1522761383.922382000	4.20192	1371	1
1522761383.970616000	4.25015	92	0
1522761384.109585000	4.38912	652	0
1522761384.111388000	4.39092	106	1
1522761384.410409000	4.68994	547	1
1522761384.413396000	4.69293	709	1
1522761384.431114000	4.71065	95	0
1522761384.435269000	4.7148	92	0
1522761384.529040000	4.80857	326	0
1522761384.530409000	4.80994	106	1
1522761384.560545000	4.84008	283	0
1522761384.562407000	4.84194	100	1
1522761386.324627000	6.60416	541	1
1522761386.342792000	6.62233	98	0
1522761386.434003000	6.71354	559	0
