1522896399.312134000	0	144	1
1522896399.318521000	0.006387	143	1
1522896399.327171000	0.0150371	171	0
1522896399.330371000	0.0182369	100	1
1522896399.339172000	0.0270379	150	0
1522896399.342169000	0.030035	92	0
1522896399.347289000	0.0351551	103	1
1522896401.904878000	2.59274	143	1
1522896401.920054000	2.60792	171	0
1522896401.922373000	2.61024	100	1
1522896404.952693000	5.64056	138	1
1522896404.955171000	5.64304	137	1
1522896404.970397000	5.65826	171	0
1522896404.972143000	5.66001	149	0
1522896404.974550000	5.66242	103	1
1522896404.991148000	5.67901	588	1
1522896404.995701000	5.68357	588	1
1522896405.006932000	5.6948	588	1
1522896405.009069000	5.69693	585	1
1522896405.019938000	5.7078	95	0
1522896405.021782000	5.70965	92	0
1522896405.034168000	5.72203	95	0
1522896405.112781000	5.80065	1412	0
1522896405.114535000	5.8024	1412	0
1522896405.115531000	5.8034	112	1
1522896405.116371000	5.80424	1412	0
1522896405.118149000	5.80602	1412	0
1522896405.118523000	5.80639	103	1
1522896405.119969000	5.80783	1412	0
1522896405.121740000	5.80961	1412	0
1522896405.122537000	5.8104	103	1
1522896405.123529000	5.81139	1412	0
1522896405.125269000	5.81313	1412	0
1522896405.126548000	5.81441	103	1
1522896405.127125000	5.81499	1412	0
1522896405.128867000	5.81673	1412	0
1522896405.129548000	5.81741	103	1
1522896405.130631000	5.8185	1412	0
1522896405.132484000	5.82035	1412	0
1522896405.133554000	5.82142	103	1
1522896405.134226000	5.82209	1412	0
1522896405.136133000	5.824	1412	0
1522896405.136533000	5.8244	103	1
1522896405.137893000	5.82576	1412	0
1522896405.139728000	5.82759	1412	0
1522896405.140542000	5.82841	103	1
1522896405.141488000	5.82935	1412	0
1522896405.143308000	5.83117	1412	0
1522896405.144521000	5.83239	103	1
1522896405.145073000	5.83294	1412	0
1522896405.146877000	5.83474	1412	0
1522896405.147557000	5.83542	103	1
1522896405.148635000	5.8365	1412	0
1522896405.150422000	5.83829	1412	0
1522896405.151614000	5.83948	103	1
1522896405.152162000	5.84003	1412	0
1522896405.153944000	5.84181	1412	0
1522896405.154550000	5.84242	103	1
1522896405.155735000	5.8436	1412	0
1522896405.157528000	5.84539	1412	0
1522896405.158545000	5.84641	103	1
1522896405.159281000	5.84715	1412	0
1522896405.161035000	5.8489	1412	0
1522896405.161543000	5.84941	103	1
1522896405.162792000	5.85066	1412	0
1522896405.164561000	5.85243	1412	0
1522896405.165551000	5.85342	103	1
1522896405.166419000	5.85429	1412	0
1522896405.168173000	5.85604	1412	0
1522896405.169551000	5.85742	103	1
1522896405.169944000	5.85781	1412	0
1522896405.171707000	5.85957	1412	0
1522896405.172540000	5.86041	103	1
1522896405.173473000	5.86134	1412	0
1522896405.175299000	5.86316	1412	0
1522896405.176538000	5.8644	103	1
1522896405.177162000	5.86503	1412	0
1522896405.178921000	5.86679	1412	0
1522896405.179567000	5.86743	103	1
1522896405.180672000	5.86854	1412	0
1522896405.182456000	5.87032	1412	0
1522896405.183551000	5.87142	116	1
1522896405.184216000	5.87208	1412	0
1522896405.186024000	5.87389	1412	0
1522896405.186544000	5.87441	103	1
1522896405.187779000	5.87564	1412	0
1522896405.189535000	5.8774	1412	0
1522896405.190534000	5.8784	103	1
1522896405.191291000	5.87916	1412	0
1522896405.193075000	5.88094	1412	0
1522896405.193545000	5.88141	103	1
1522896405.194814000	5.88268	1412	0
1522896405.196700000	5.88457	1412	0
1522896405.197543000	5.88541	103	1
1522896405.198480000	5.88635	1412	0
1522896405.200243000	5.88811	1412	0
1522896405.201549000	5.88942	103	1
1522896405.202002000	5.88987	1412	0
1522896405.203747000	5.89161	1412	0
1522896405.204537000	5.8924	103	1
1522896405.205563000	5.89343	1412	0
1522896405.207334000	5.8952	1412	0
1522896405.208557000	5.89642	103	1
1522896405.209077000	5.89694	1412	0
