1522857286.889481000	0	1412	1
1522857286.889791000	0.000309944	660	1
1522857286.925103000	0.0356219	1412	1
1522857286.926716000	0.037235	1412	0
1522857286.927308000	0.037827	103	1
1522857286.927434000	0.0379529	97	1
1522857286.930459000	0.040978	93	0
1522857286.945743000	0.056262	95	0
1522857286.955112000	0.0656309	100	1
1522857287.163013000	0.273532	1412	0
1522857287.163304000	0.273823	1412	0
1522857287.163307000	0.273826	1412	0
1522857287.163383000	0.273902	1412	0
1522857287.163479000	0.273998	100	1
1522857287.163555000	0.274074	100	1
1522857287.163601000	0.27412	1412	0
1522857287.163664000	0.274183	1412	0
1522857287.163726000	0.274245	1412	0
1522857287.163901000	0.27442	1412	0
1522857287.163964000	0.274483	100	1
1522857287.163967000	0.274486	1412	0
1522857287.164026000	0.274545	100	1
1522857287.164037000	0.274556	1412	0
1522857287.164075000	0.274594	100	1
1522857287.164217000	0.274736	1412	0
1522857287.164221000	0.27474	1028	0
1522857287.164313000	0.274832	100	1
1522857287.164482000	0.275001	1412	0
1522857287.165384000	0.275903	1412	0
1522857287.165699000	0.276218	1412	0
1522857287.165701000	0.27622	1412	0
1522857287.166008000	0.276527	1412	0
1522857287.167608000	0.278127	1412	0
1522857287.167906000	0.278425	1412	0
1522857287.168206000	0.278725	1412	0
1522857287.168782000	0.279301	100	1
1522857287.168863000	0.279382	100	1
1522857287.168907000	0.279426	100	1
1522857287.168973000	0.279492	100	1
1522857287.169735000	0.280254	1412	0
1522857287.169805000	0.280324	1412	0
1522857287.170046000	0.280565	1412	0
1522857287.170347000	0.280866	1412	0
1522857287.171903000	0.282422	1412	0
1522857287.172204000	0.282723	1412	0
1522857287.172271000	0.28279	1412	0
1522857287.172550000	0.283069	1412	0
1522857287.173672000	0.284191	1412	0
1522857287.173989000	0.284508	1412	0
1522857287.174063000	0.284582	1412	0
1522857287.174306000	0.284825	1412	0
1522857287.174323000	0.284842	100	1
1522857287.174397000	0.284916	100	1
1522857287.174441000	0.28496	100	1
1522857287.174518000	0.285037	100	1
1522857287.174560000	0.285079	100	1
1522857287.174624000	0.285143	100	1
1522857287.176092000	0.286611	1412	0
1522857287.176245000	0.286764	1412	0
1522857287.176408000	0.286927	100	1
1522857287.176551000	0.28707	1412	0
1522857287.177528000	0.288047	1412	0
1522857287.177853000	0.288372	896	0
1522857287.178389000	0.288908	113	1
1522857287.181157000	0.291676	1412	0
1522857287.181276000	0.291795	100	1
1522857287.181323000	0.291842	1412	0
1522857287.181664000	0.292183	1412	0
1522857287.181737000	0.292256	100	1
1522857287.182997000	0.293516	1412	0
1522857287.183066000	0.293585	1412	0
1522857287.183170000	0.293689	100	1
1522857287.183243000	0.293762	1412	0
1522857287.183308000	0.293827	1412	0
1522857287.183410000	0.293929	100	1
1522857287.183558000	0.294077	1412	0
1522857287.183710000	0.294229	1412	0
1522857287.183775000	0.294294	100	1
1522857287.185238000	0.295757	1412	0
1522857287.185313000	0.295832	1412	0
1522857287.185373000	0.295892	100	1
1522857287.185538000	0.296057	1412	0
1522857287.185609000	0.296128	1412	0
1522857287.185711000	0.29623	100	1
1522857287.185855000	0.296374	1412	0
1522857287.186156000	0.296675	1412	0
1522857287.186224000	0.296743	100	1
1522857287.187310000	0.297829	1412	0
1522857287.187628000	0.298147	1412	0
1522857287.187697000	0.298216	1412	0
1522857287.187793000	0.298312	100	1
1522857287.187929000	0.298448	1412	0
1522857287.187995000	0.298514	100	1
1522857287.188001000	0.29852	1412	0
1522857287.188233000	0.298752	1412	0
1522857287.188302000	0.298821	100	1
1522857287.189380000	0.299899	1412	0
1522857287.189682000	0.300201	1412	0
1522857287.189751000	0.30027	1412	0
1522857287.189755000	0.300274	100	1
1522857287.189995000	0.300514	1412	0
1522857287.190063000	0.300582	1412	0
1522857287.190098000	0.300617	100	1
1522857287.190295000	0.300814	1412	0
1522857287.190374000	0.300893	1412	0
1522857287.190400000	0.300919	100	1
1522857287.191435000	0.301954	1412	0
1522857287.191519000	0.302038	100	1
1522857287.191670000	0.302189	1412	0
1522857287.191754000	0.302273	1412	0
1522857287.191856000	0.302375	100	1
1522857287.191973000	0.302492	1412	0
1522857287.192060000	0.302579	1412	0
1522857287.192162000	0.302681	100	1
1522857287.192316000	0.302835	1412	0
1522857287.192389000	0.302908	1412	0
1522857287.192540000	0.303059	100	1
1522857287.193850000	0.304369	1412	0
1522857287.194140000	0.304659	1370	0
1522857287.194223000	0.304742	100	1
1522857287.198370000	0.308889	1412	0
1522857287.198683000	0.309202	1412	0
1522857287.198777000	0.309296	113	1
1522857287.198790000	0.309309	1412	0
1522857287.198986000	0.309505	1412	0
1522857287.199078000	0.309597	100	1
1522857287.199091000	0.30961	1412	0
1522857287.199286000	0.309805	1412	0
1522857287.199420000	0.309939	1412	0
1522857287.199529000	0.310048	1412	0
1522857287.199595000	0.310114	1412	0
1522857287.199801000	0.31032	1412	0
1522857287.199942000	0.310461	1412	0
1522857287.199945000	0.310464	1412	0
1522857287.199947000	0.310466	538	0
1522857287.200134000	0.310653	1412	0
1522857287.200303000	0.310822	100	1
1522857287.200374000	0.310893	100	1
1522857287.200416000	0.310935	100	1
1522857287.200445000	0.310964	1412	0
1522857287.200516000	0.311035	100	1
1522857287.200573000	0.311092	100	1
1522857287.200772000	0.311291	1412	0
1522857287.200855000	0.311374	100	1
1522857287.200967000	0.311486	1412	0
1522857287.201089000	0.311608	1412	0
1522857287.201156000	0.311675	100	1
1522857287.201283000	0.311802	1412	0
1522857287.201389000	0.311908	1412	0
1522857287.201469000	0.311988	100	1
1522857287.201586000	0.312105	1412	0
1522857287.201691000	0.31221	1412	0
1522857287.201775000	0.312294	100	1
1522857287.201926000	0.312445	1412	0
1522857287.202229000	0.312748	1412	0
1522857287.202531000	0.31305	1412	0
1522857287.202673000	0.313192	1412	0
1522857287.202850000	0.313369	1412	0
1522857287.202975000	0.313494	1412	0
1522857287.203166000	0.313685	1412	0
1522857287.203251000	0.31377	1412	0
1522857287.203318000	0.313837	1412	0
1522857287.203486000	0.314005	1412	0
1522857287.203575000	0.314094	124	1
1522857287.203582000	0.314101	1412	0
1522857287.204197000	0.314716	1412	0
1522857287.204452000	0.314971	1412	0
1522857287.204527000	0.315046	1412	0
1522857287.204751000	0.31527	1412	0
1522857287.204817000	0.315336	1412	0
1522857287.205071000	0.31559	1412	0
1522857287.205138000	0.315657	1412	0
1522857287.205436000	0.315955	1412	0
1522857287.205780000	0.316299	1412	0
1522857287.205844000	0.316363	1412	0
1522857287.205872000	0.316391	124	1
1522857287.206111000	0.31663	1412	0
1522857287.206113000	0.316632	1412	0
1522857287.206181000	0.3167	1412	0
1522857287.206401000	0.31692	1412	0
1522857287.206403000	0.316922	1412	0
1522857287.206718000	0.317237	1412	0
1522857287.206719000	0.317238	1412	0
1522857287.206816000	0.317335	1412	0
1522857287.207021000	0.31754	1412	0
1522857287.207024000	0.317543	1412	0
1522857287.207114000	0.317633	1412	0
1522857287.207116000	0.317635	124	1
1522857287.207293000	0.317812	1412	0
1522857287.207419000	0.317938	1412	0
1522857287.207629000	0.318148	1412	0
1522857287.207737000	0.318256	1412	0
1522857287.207946000	0.318465	1412	0
1522857287.208054000	0.318573	1412	0
1522857287.208262000	0.318781	1412	0
1522857287.208370000	0.318889	1412	0
1522857287.208436000	0.318955	124	1
1522857287.208564000	0.319083	1412	0
1522857287.208966000	0.319485	1412	0
1522857287.208968000	0.319487	1412	0
1522857287.209184000	0.319703	1412	0
1522857287.209251000	0.31977	1412	0
1522857287.209309000	0.319828	1412	0
1522857287.209483000	0.320002	1412	0
1522857287.209783000	0.320302	1412	0
1522857287.210102000	0.320621	1412	0
1522857287.210264000	0.320783	1412	0
1522857287.210341000	0.32086	124	1
1522857287.210422000	0.320941	1412	0
1522857287.210565000	0.321084	1412	0
1522857287.210633000	0.321152	1412	0
1522857287.210739000	0.321258	1412	0
1522857287.210934000	0.321453	1412	0
1522857287.211041000	0.32156	1412	0
1522857287.211236000	0.321755	1412	0
1522857287.211302000	0.321821	1412	0
1522857287.211367000	0.321886	1412	0
1522857287.211604000	0.322123	1412	0
1522857287.211606000	0.322125	1412	0
1522857287.211674000	0.322193	1412	0
1522857287.211702000	0.322221	124	1
1522857287.212515000	0.323034	1412	0
1522857287.212834000	0.323353	1412	0
1522857287.214048000	0.324567	106	1
1522857287.214355000	0.324874	1412	0
1522857287.214424000	0.324943	1412	0
1522857287.214487000	0.325006	1412	0
1522857287.214677000	0.325196	1412	0
1522857287.214741000	0.32526	1412	0
1522857287.214826000	0.325345	1412	0
1522857287.214979000	0.325498	1412	0
1522857287.215044000	0.325563	1412	0
1522857287.215145000	0.325664	1412	0
1522857287.216800000	0.327319	1412	0
1522857287.216870000	0.327389	124	1
1522857287.217117000	0.327636	1412	0
1522857287.217185000	0.327704	1412	0
1522857287.217319000	0.327838	1412	0
1522857287.217420000	0.327939	1412	0
1522857287.217488000	0.328007	1412	0
1522857287.217633000	0.328152	1412	0
1522857287.217738000	0.328257	1412	0
1522857287.217804000	0.328323	1412	0
1522857287.217954000	0.328473	1412	0
1522857287.218056000	0.328575	1412	0
1522857287.218120000	0.328639	124	1
1522857287.218122000	0.328641	1412	0
1522857287.218182000	0.328701	1412	0
1522857287.218251000	0.32877	1412	0
1522857287.218467000	0.328986	1412	0
1522857287.218469000	0.328988	1412	0
1522857287.218537000	0.329056	1412	0
1522857287.218604000	0.329123	1412	0
1522857287.218732000	0.329251	1412	0
1522857287.218734000	0.329253	1412	0
1522857287.219043000	0.329562	1412	0
1522857287.219046000	0.329565	1412	0
1522857287.219127000	0.329646	1412	0
1522857287.219130000	0.329649	1412	0
1522857287.219131000	0.32965	137	1
1522857287.219240000	0.329759	1412	0
1522857287.219337000	0.329856	1412	0
1522857287.219340000	0.329859	1412	0
1522857287.219404000	0.329923	1412	0
1522857287.219406000	0.329925	1407	0
1522857287.219555000	0.330074	1412	0
1522857287.219622000	0.330141	1412	0
1522857287.219687000	0.330206	1412	0
1522857287.219689000	0.330208	1412	0
1522857287.219691000	0.33021	1412	0
1522857287.219734000	0.330253	124	1
1522857287.219872000	0.330391	1412	0
1522857287.219971000	0.33049	1412	0
1522857287.219973000	0.330492	1412	0
1522857287.220041000	0.33056	1412	0
1522857287.220044000	0.330563	1412	0
1522857287.220172000	0.330691	1412	0
1522857287.220277000	0.330796	1412	0
1522857287.220339000	0.330858	1412	0
1522857287.220341000	0.33086	1412	0
1522857287.220344000	0.330863	1412	0
1522857287.220374000	0.330893	124	1
1522857287.220487000	0.331006	1412	0
1522857287.220582000	0.331101	1412	0
1522857287.220584000	0.331103	1412	0
1522857287.220653000	0.331172	1412	0
1522857287.221681000	0.3322	1412	0
1522857287.222001000	0.33252	1412	0
1522857287.222066000	0.332585	1412	0
1522857287.222114000	0.332633	124	1
1522857287.222397000	0.332916	1412	0
1522857287.222399000	0.332918	1412	0
1522857287.222595000	0.333114	1412	0
1522857287.222661000	0.33318	1412	0
1522857287.222757000	0.333276	1412	0
1522857287.222759000	0.333278	1412	0
1522857287.222824000	0.333343	1412	0
1522857287.222913000	0.333432	1412	0
1522857287.222976000	0.333495	1412	0
1522857287.222978000	0.333497	1412	0
1522857287.223057000	0.333576	1412	0
1522857287.223082000	0.333601	124	1
1522857287.223120000	0.333639	1412	0
1522857287.223215000	0.333734	1412	0
1522857287.223277000	0.333796	1412	0
1522857287.223280000	0.333799	1412	0
1522857287.223360000	0.333879	1412	0
1522857287.223423000	0.333942	1412	0
1522857287.223536000	0.334055	1412	0
1522857287.223603000	0.334122	1412	0
1522857287.223691000	0.33421	1412	0
1522857287.223693000	0.334212	1412	0
1522857287.223754000	0.334273	1412	0
1522857287.223757000	0.334276	1412	0
1522857287.223795000	0.334314	124	1
1522857287.223821000	0.33434	1412	0
1522857287.223887000	0.334406	1412	0
1522857287.223890000	0.334409	1412	0
1522857287.223954000	0.334473	1412	0
1522857287.224019000	0.334538	1412	0
1522857287.224021000	0.33454	1412	0
1522857287.224023000	0.334542	1412	0
1522857287.224090000	0.334609	1412	0
1522857287.224106000	0.334625	124	1
1522857287.224203000	0.334722	1412	0
1522857287.224205000	0.334724	1412	0
1522857287.224265000	0.334784	1412	0
1522857287.224330000	0.334849	1412	0
1522857287.224332000	0.334851	1412	0
1522857287.224335000	0.334854	1412	0
1522857287.224411000	0.33493	1412	0
1522857287.224516000	0.335035	1412	0
1522857287.224576000	0.335095	1412	0
1522857287.224578000	0.335097	1412	0
1522857287.224624000	0.335143	125	1
1522857287.224636000	0.335155	1412	0
1522857287.224639000	0.335158	1412	0
1522857287.224641000	0.33516	1412	0
1522857287.224747000	0.335266	1412	0
1522857287.224810000	0.335329	1412	0
1522857287.224874000	0.335393	1412	0
1522857287.224876000	0.335395	1412	0
1522857287.224939000	0.335458	1412	0
1522857287.224941000	0.33546	1412	0
1522857287.225006000	0.335525	1412	0
1522857287.225059000	0.335578	125	1
1522857287.225071000	0.33559	1313	0
1522857287.225134000	0.335653	1412	0
1522857287.225232000	0.335751	1412	0
1522857287.225409000	0.335928	1412	0
1522857287.225534000	0.336053	1412	0
1522857287.225751000	0.33627	1412	0
1522857287.225851000	0.33637	1412	0
1522857287.225962000	0.336481	1412	0
1522857287.226154000	0.336673	1412	0
1522857287.226230000	0.336749	125	1
1522857287.226261000	0.33678	1412	0
1522857287.226495000	0.337014	1412	0
1522857287.226563000	0.337082	1412	0
1522857287.226736000	0.337255	1412	0
1522857287.226851000	0.33737	1412	0
1522857287.227046000	0.337565	1412	0
1522857287.227160000	0.337679	1412	0
1522857287.227347000	0.337866	1412	0
1522857287.227474000	0.337993	1412	0
1522857287.227586000	0.338105	1412	0
1522857287.227649000	0.338168	125	1
1522857287.227778000	0.338297	1412	0
1522857287.228077000	0.338596	1412	0
1522857287.228325000	0.338844	1412	0
1522857287.228392000	0.338911	1412	0
1522857287.228459000	0.338978	1412	0
1522857287.228627000	0.339146	1412	0
1522857287.228693000	0.339212	1412	0
1522857287.228928000	0.339447	1412	0
1522857287.229175000	0.339694	1412	0
1522857287.229242000	0.339761	1412	0
1522857287.229284000	0.339803	125	1
1522857287.229301000	0.33982	1412	0
1522857287.229491000	0.34001	1412	0
1522857287.229602000	0.340121	1412	0
1522857287.229753000	0.340272	1412	0
1522857287.229921000	0.34044	1412	0
1522857287.230071000	0.34059	1412	0
1522857287.230224000	0.340743	1412	0
1522857287.230373000	0.340892	1412	0
1522857287.230524000	0.341043	1412	0
1522857287.230655000	0.341174	1412	0
1522857287.230733000	0.341252	125	1
1522857287.230849000	0.341368	1412	0
1522857287.230956000	0.341475	1412	0
1522857287.231151000	0.34167	1412	0
1522857287.231258000	0.341777	1412	0
1522857287.231467000	0.341986	1412	0
1522857287.231577000	0.342096	1412	0
1522857287.231769000	0.342288	1412	0
1522857287.231897000	0.342416	1412	0
1522857287.232046000	0.342565	1412	0
1522857287.232198000	0.342717	1412	0
1522857287.232281000	0.3428	125	1
1522857287.232325000	0.342844	1412	0
1522857287.232327000	0.342846	485	0
1522857287.232520000	0.343039	1412	0
1522857287.232821000	0.34334	1412	0
1522857287.233050000	0.343569	1412	0
1522857287.233143000	0.343662	1412	0
1522857287.233145000	0.343664	1412	0
1522857287.233244000	0.343763	1412	0
1522857287.233423000	0.343942	1412	0
1522857287.233770000	0.344289	1412	0
1522857287.233867000	0.344386	1412	0
1522857287.233986000	0.344505	1412	0
1522857287.234055000	0.344574	1412	0
1522857287.234176000	0.344695	1412	0
1522857287.234361000	0.34488	1412	0
1522857287.234485000	0.345004	1412	0
1522857287.234596000	0.345115	1412	0
1522857287.234918000	0.345437	1412	0
1522857287.234981000	0.3455	1412	0
1522857287.235065000	0.345584	122	1
1522857287.235220000	0.345739	1412	0
1522857287.235299000	0.345818	125	1
1522857287.235329000	0.345848	1412	0
1522857287.235455000	0.345974	1412	0
1522857287.235524000	0.346043	1412	0
1522857287.235755000	0.346274	1412	0
1522857287.235823000	0.346342	1412	0
1522857287.236031000	0.34655	1412	0
1522857287.236034000	0.346553	930	0
1522857287.236271000	0.34679	1412	0
1522857287.236483000	0.347002	1412	0
1522857287.236550000	0.347069	125	1
1522857287.236550000	0.347069	1412	0
1522857287.236752000	0.347271	1412	0
1522857287.236857000	0.347376	1412	0
1522857287.237069000	0.347588	1412	0
1522857287.237174000	0.347693	1412	0
1522857287.237276000	0.347795	1412	0
1522857287.237468000	0.347987	1412	0
1522857287.237769000	0.348288	1412	0
1522857287.238030000	0.348549	1412	0
1522857287.238032000	0.348551	1412	0
1522857287.238102000	0.348621	1412	0
1522857287.238186000	0.348705	125	1
1522857287.238323000	0.348842	1412	0
1522857287.238391000	0.34891	1412	0
1522857287.238618000	0.349137	1412	0
1522857287.238825000	0.349344	1412	0
1522857287.238934000	0.349453	1412	0
1522857287.239000000	0.349519	1412	0
1522857287.239145000	0.349664	1412	0
1522857287.239258000	0.349777	1412	0
1522857287.239408000	0.349927	1412	0
1522857287.239481000	0.35	125	1
1522857287.239573000	0.350092	1412	0
1522857287.239722000	0.350241	1412	0
1522857287.239875000	0.350394	1412	0
1522857287.240023000	0.350542	1412	0
1522857287.240177000	0.350696	1412	0
1522857287.240297000	0.350816	1412	0
1522857287.240489000	0.351008	1412	0
1522857287.240596000	0.351115	1412	0
1522857287.240790000	0.351309	1412	0
1522857287.241112000	0.351631	1412	0
1522857287.241178000	0.351697	1412	0
1522857287.241207000	0.351726	125	1
1522857287.241269000	0.351788	1412	0
1522857287.241415000	0.351934	1412	0
1522857287.241587000	0.352106	1412	0
1522857287.241734000	0.352253	1412	0
1522857287.241903000	0.352422	1412	0
1522857287.242049000	0.352568	1412	0
1522857287.242155000	0.352674	1412	0
1522857287.242458000	0.352977	1412	0
1522857287.242705000	0.353224	1412	0
1522857287.242707000	0.353226	1412	0
1522857287.242783000	0.353302	138	1
1522857287.243017000	0.353536	1412	0
1522857287.243318000	0.353837	1412	0
