1522795541.806754000	0	66	1
1522795541.823747000	0.0169928	66	0
1522795541.823857000	0.017103	54	1
1522795541.824305000	0.0175509	579	1
1522795541.840531000	0.033777	60	0
1522795541.840972000	0.0342178	206	0
1522795541.841584000	0.0348299	254	1
1522795541.843180000	0.0364258	139	1
1522795541.843504000	0.0367498	1150	1
1522795541.843550000	0.0367959	1434	1
1522795541.857634000	0.05088	115	0
1522795541.859295000	0.0525408	84	0
1522795541.859350000	0.0525959	1023	1
1522795541.860456000	0.0537019	60	0
1522795541.916819000	0.110065	60	0
1522795542.394993000	0.588239	1414	1
1522795542.411994000	0.60524	60	0
1522795542.588799000	0.782045	702	0
1522795542.588910000	0.782156	486	0
1522795542.588912000	0.782158	92	0
1522795542.588943000	0.782189	54	1
1522795542.589444000	0.78269	92	1
1522795542.605427000	0.798673	60	0
1522795542.813431000	1.00668	1285	1
1522795542.813514000	1.00676	148	1
1522795542.830112000	1.02336	60	0
1522795542.830116000	1.02336	60	0
1522795543.002404000	1.19565	1484	0
1522795543.002407000	1.19565	358	0
1522795543.002409000	1.19565	92	0
1522795543.002500000	1.19575	54	1
1522795543.003539000	1.19678	92	1
1522795543.019588000	1.21283	60	0
1522795543.056520000	1.24977	1431	1
1522795543.056763000	1.25001	1434	1
1522795543.056768000	1.25001	1434	1
1522795543.056772000	1.25002	176	1
1522795543.056845000	1.25009	1434	1
1522795543.056850000	1.2501	1434	1
1522795543.056853000	1.2501	176	1
1522795543.056911000	1.25016	1434	1
1522795543.074276000	1.26752	60	0
1522795543.074277000	1.26752	60	0
1522795543.074338000	1.26758	1434	1
1522795543.074346000	1.26759	1434	1
1522795543.074360000	1.26761	1434	1
1522795543.074363000	1.26761	298	1
1522795543.074514000	1.26776	1434	1
1522795543.074519000	1.26776	1434	1
1522795543.074523000	1.26777	1434	1
1522795543.075531000	1.26878	60	0
1522795543.075549000	1.26879	1434	1
1522795543.075554000	1.2688	1434	1
1522795543.075938000	1.26918	60	0
1522795543.075940000	1.26919	60	0
1522795543.075959000	1.2692	1434	1
1522795543.075965000	1.26921	1434	1
1522795543.075970000	1.26922	1434	1
1522795543.076034000	1.26928	60	0
1522795543.076051000	1.2693	1434	1
1522795543.076056000	1.2693	1434	1
1522795543.092843000	1.28609	60	0
1522795543.092845000	1.28609	60	0
1522795543.092846000	1.28609	60	0
1522795543.092913000	1.28616	1434	1
1522795543.092920000	1.28617	1434	1
1522795543.092925000	1.28617	902	1
1522795543.093066000	1.28631	1434	1
1522795543.093071000	1.28632	1434	1
1522795543.093084000	1.28633	1434	1
1522795543.093769000	1.28701	60	0
1522795543.093771000	1.28702	60	0
1522795543.093773000	1.28702	60	0
1522795543.093812000	1.28706	1434	1
1522795543.093819000	1.28706	1434	1
1522795543.093825000	1.28707	1434	1
1522795543.093830000	1.28708	1434	1
1522795543.093835000	1.28708	1434	1
1522795543.093841000	1.28709	1434	1
1522795543.093848000	1.28709	1434	1
1522795543.093854000	1.2871	780	1
1522795543.094167000	1.28741	60	0
1522795543.094544000	1.28779	60	0
1522795543.094546000	1.28779	60	0
1522795543.095461000	1.28871	60	0
1522795543.095463000	1.28871	60	0
1522795543.095465000	1.28871	60	0
1522795543.111933000	1.30518	60	0
1522795543.111935000	1.30518	60	0
1522795543.112127000	1.30537	1434	1
1522795543.112138000	1.30538	1434	1
1522795543.112141000	1.30539	176	1
1522795543.112788000	1.30603	60	0
1522795543.112789000	1.30603	60	0
1522795543.112791000	1.30604	60	0
1522795543.112793000	1.30604	60	0
1522795543.112795000	1.30604	60	0
1522795543.113017000	1.30626	1434	1
1522795543.113024000	1.30627	1434	1
1522795543.113029000	1.30627	1434	1
1522795543.113034000	1.30628	1434	1
1522795543.113039000	1.30628	1434	1
1522795543.113045000	1.30629	1434	1
1522795543.113050000	1.3063	1434	1
1522795543.113055000	1.3063	1434	1
1522795543.113061000	1.30631	1434	1
1522795543.113067000	1.30631	1434	1
1522795543.113072000	1.30632	780	1
1522795543.113295000	1.30654	60	0
1522795543.113297000	1.30654	60	0
1522795543.113373000	1.30662	60	0
1522795543.113775000	1.30702	60	0
1522795543.114215000	1.30746	60	0
1522795543.114216000	1.30746	60	0
1522795543.114401000	1.30765	1434	1
1522795543.114412000	1.30766	1434	1
1522795543.114416000	1.30766	176	1
1522795543.129841000	1.32309	60	0
1522795543.129844000	1.32309	60	0
1522795543.130050000	1.3233	1434	1
1522795543.130054000	1.3233	1434	1
