1522846973.446179000	0	1412	1
1522846973.539746000	0.0935671	1412	1
1522846973.557039000	0.11086	1412	0
1522846973.557574000	0.111395	101	1
1522846973.557680000	0.111501	97	1
1522846973.560686000	0.114507	93	0
1522846973.585725000	0.139546	97	1
1522846973.594877000	0.148698	92	0
1522846977.423541000	3.97736	440	1
1522846977.426567000	3.98039	143	1
1522846977.439874000	3.9937	269	0
1522846977.443876000	3.9977	148	0
1522846977.444244000	3.99806	103	1
1522846977.468871000	4.02269	92	0
1522846979.387637000	5.94146	143	1
1522846979.402161000	5.95598	148	0
1522846979.426021000	5.97984	89	0
1522846979.433053000	5.98687	103	1
1522846984.019587000	10.5734	443	1
1522846984.058165000	10.612	92	0
1522846984.300725000	10.8545	1412	0
1522846984.301051000	10.8549	1412	0
1522846984.301251000	10.8551	1412	0
1522846984.301336000	10.8552	1412	0
1522846984.301547000	10.8554	1412	0
1522846984.301635000	10.8555	1412	0
1522846984.301704000	10.8555	1412	0
1522846984.301822000	10.8556	103	1
1522846984.301892000	10.8557	100	1
1522846984.301934000	10.8558	100	1
1522846984.302002000	10.8558	1412	0
1522846984.302007000	10.8558	1412	0
1522846984.302285000	10.8561	1412	0
1522846984.302354000	10.8562	1412	0
1522846984.302386000	10.8562	100	1
1522846984.302430000	10.8563	100	1
1522846984.302730000	10.8566	914	0
1522846984.305260000	10.8591	100	1
1522846984.306203000	10.86	1412	0
1522846984.308709000	10.8625	1412	0
1522846984.308942000	10.8628	100	1
1522846984.309017000	10.8628	1412	0
1522846984.310900000	10.8647	1412	0
1522846984.314697000	10.8685	100	1
1522846984.314779000	10.8686	1412	0
1522846984.315080000	10.8689	1412	0
1522846984.315168000	10.869	100	1
1522846984.316081000	10.8699	1412	0
1522846984.317360000	10.8712	1412	0
1522846984.317454000	10.8713	100	1
1522846984.317676000	10.8715	1412	0
1522846984.319342000	10.8732	1412	0
1522846984.319465000	10.8733	100	1
1522846984.319642000	10.8735	1412	0
1522846984.321348000	10.8752	1412	0
1522846984.321435000	10.8753	100	1
1522846984.321727000	10.8755	1412	0
1522846984.325086000	10.8789	1412	0
1522846984.325194000	10.879	100	1
1522846984.325387000	10.8792	1412	0
1522846984.327006000	10.8808	1412	0
1522846984.327103000	10.8809	100	1
1522846984.327340000	10.8812	1412	0
1522846984.330233000	10.8841	1412	0
1522846984.330458000	10.8843	100	1
1522846984.332440000	10.8863	1412	0
1522846984.332727000	10.8865	1412	0
1522846984.332873000	10.8867	100	1
1522846984.333402000	10.8872	1412	0
1522846984.335109000	10.8889	1412	0
1522846984.335204000	10.889	100	1
1522846984.337445000	10.8913	1412	0
1522846984.337681000	10.8915	1412	0
1522846984.337758000	10.8916	100	1
1522846984.338808000	10.8926	1412	0
1522846984.343913000	10.8977	1412	0
1522846984.344052000	10.8979	1412	0
1522846984.344670000	10.8985	100	1
1522846984.344702000	10.8985	1412	0
1522846984.344820000	10.8986	113	1
1522846984.345019000	10.8988	1412	0
1522846984.345214000	10.899	1412	0
1522846984.345293000	10.8991	100	1
