1522896599.520612000	0	144	1
1522896599.521228000	0.000616074	143	1
1522896599.536895000	0.016283	173	0
1522896599.538891000	0.0182791	167	0
1522896599.546442000	0.02583	103	1
1522896602.343726000	2.82311	143	1
1522896602.901166000	3.38055	143	1
1522896603.457287000	3.93668	143	1
1522896603.991973000	4.47136	149	0
1522896603.993717000	4.4731	97	0
1522896603.995191000	4.47458	103	1
1522896603.997355000	4.47674	94	0
1522896604.022865000	4.50225	94	0
1522896605.587778000	6.06717	610	1
1522896605.589083000	6.06847	587	1
1522896605.590345000	6.06973	587	1
1522896605.608689000	6.08808	103	0
1522896605.608859000	6.08825	1087	1
1522896605.627097000	6.10648	94	0
1522896605.715728000	6.19512	1412	0
1522896605.717607000	6.197	1412	0
1522896605.718601000	6.19799	109	1
1522896605.719399000	6.19879	1412	0
1522896605.721167000	6.20056	1412	0
1522896605.722277000	6.20166	103	1
1522896605.722931000	6.20232	1412	0
1522896605.724701000	6.20409	1412	0
1522896605.725320000	6.20471	103	1
1522896605.726519000	6.20591	1412	0
1522896605.728286000	6.20767	1412	0
1522896605.729270000	6.20866	103	1
1522896605.730048000	6.20944	1412	0
1522896605.731813000	6.2112	1412	0
1522896605.732261000	6.21165	103	1
1522896605.733579000	6.21297	1412	0
1522896605.735345000	6.21473	1412	0
1522896605.736325000	6.21571	103	1
1522896605.737163000	6.21655	1412	0
1522896605.738928000	6.21832	1412	0
1522896605.740274000	6.21966	103	1
1522896605.740692000	6.22008	1412	0
1522896605.742458000	6.22185	1412	0
1522896605.743273000	6.22266	103	1
1522896605.744221000	6.22361	1412	0
1522896605.745987000	6.22537	1412	0
1522896605.747634000	6.22702	103	1
1522896605.747883000	6.22727	1412	0
1522896605.749660000	6.22905	1412	0
1522896605.750273000	6.22966	103	1
1522896605.751423000	6.23081	1412	0
1522896605.753184000	6.23257	1412	0
1522896605.754543000	6.23393	103	1
1522896605.754948000	6.23434	1412	0
1522896605.756767000	6.23616	1412	0
1522896605.758292000	6.23768	103	1
1522896605.758528000	6.23792	1412	0
1522896605.760297000	6.23969	1412	0
1522896605.761292000	6.24068	103	1
1522896605.762057000	6.24145	1412	0
1522896605.763824000	6.24321	1412	0
1522896605.764271000	6.24366	103	1
1522896605.765584000	6.24497	1412	0
1522896605.767439000	6.24683	1412	0
1522896605.768301000	6.24769	103	1
1522896605.769205000	6.24859	1412	0
1522896605.770972000	6.25036	1412	0
1522896605.772280000	6.25167	103	1
1522896605.772734000	6.25212	1412	0
1522896605.774505000	6.25389	1412	0
1522896605.775282000	6.25467	103	1
1522896605.776309000	6.2557	1412	0
1522896605.778074000	6.25746	1412	0
1522896605.779294000	6.25868	103	1
1522896605.779832000	6.25922	1412	0
1522896605.781601000	6.26099	1412	0
1522896605.782282000	6.26167	103	1
1522896605.783365000	6.26275	1412	0
1522896605.785129000	6.26452	1412	0
1522896605.786280000	6.26567	116	1
1522896605.786935000	6.26632	1412	0
1522896605.788707000	6.2681	1412	0
1522896605.789395000	6.26878	103	1
1522896605.790470000	6.26986	1412	0
1522896605.792244000	6.27163	1412	0
1522896605.793364000	6.27275	103	1
1522896605.793998000	6.27339	1412	0
1522896605.795763000	6.27515	1412	0
1522896605.796276000	6.27566	103	1
1522896605.797565000	6.27695	1412	0
1522896605.799329000	6.27872	1412	0
1522896605.800303000	6.27969	103	1
1522896605.801095000	6.28048	1412	0
1522896605.802863000	6.28225	1412	0
1522896605.803288000	6.28268	103	1
1522896605.804624000	6.28401	1412	0
1522896605.806430000	6.28582	1412	0
1522896605.807277000	6.28666	103	1
1522896605.808165000	6.28755	462	0
1522896605.809958000	6.28935	1412	0
1522896605.811282000	6.29067	103	1
1522896605.811717000	6.29111	1412	0
1522896605.813551000	6.29294	1412	0
1522896605.814275000	6.29366	103	1
1522896605.815317000	6.2947	1412	0
1522896605.817127000	6.29651	1412	0
1522896605.818285000	6.29767	103	1
1522896605.818891000	6.29828	1412	0
1522896605.820656000	6.30004	1412	0
1522896605.821302000	6.30069	103	1
1522896605.822417000	6.30181	1412	0
1522896605.824186000	6.30357	1412	0
1522896605.825267000	6.30466	103	1
1522896605.829016000	6.3084	1412	0
1522896605.830771000	6.31016	1412	0
1522896605.831283000	6.31067	103	1
1522896605.832533000	6.31192	1412	0
1522896605.834307000	6.31369	1412	0
1522896605.835288000	6.31468	103	1
1522896605.836065000	6.31545	1412	0
1522896605.837922000	6.31731	1412	0
1522896605.838567000	6.31796	103	1
1522896605.839662000	6.31905	1412	0
1522896605.841430000	6.32082	1412	0
1522896605.842390000	6.32178	103	1
1522896605.843187000	6.32258	1412	0
1522896605.844955000	6.32434	1412	0
1522896605.846774000	6.32616	1412	0
1522896605.848537000	6.32792	1412	0
1522896605.849421000	6.32881	103	1
1522896605.850299000	6.32969	1412	0
1522896605.852063000	6.33145	1412	0
1522896605.852271000	6.33166	109	1
1522896605.853829000	6.33322	1412	0
1522896605.855599000	6.33499	1412	0
1522896605.856830000	6.33622	103	1
1522896605.857404000	6.33679	1412	0
1522896605.859181000	6.33857	1412	0
1522896605.860305000	6.33969	103	1
1522896605.860939000	6.34033	1412	0
1522896605.862717000	6.3421	1412	0
1522896605.864337000	6.34372	116	1
1522896605.864463000	6.34385	1412	0
1522896605.866280000	6.34567	1412	0
1522896605.867299000	6.34669	103	1
1522896605.869804000	6.34919	1412	0
1522896605.871571000	6.35096	1412	0
1522896605.872672000	6.35206	103	1
1522896605.873329000	6.35272	1412	0
1522896605.875180000	6.35457	1412	0
1522896605.876296000	6.35568	103	1
1522896605.876987000	6.35637	1412	0
1522896605.878758000	6.35815	1412	0
1522896605.879282000	6.35867	103	1
1522896605.880519000	6.35991	1412	0
1522896605.882287000	6.36168	1412	0
1522896605.883300000	6.36269	103	1
1522896605.884045000	6.36343	1412	0
1522896605.885813000	6.3652	1412	0
1522896605.886289000	6.36568	103	1
1522896605.887619000	6.36701	1412	0
1522896605.889402000	6.36879	1412	0
1522896605.890290000	6.36968	103	1
1522896605.891143000	6.37053	1412	0
1522896605.893378000	6.37277	100	1
1522896605.896472000	6.37586	1412	0
1522896605.898238000	6.37763	1412	0
1522896605.899301000	6.37869	103	1
1522896605.900000000	6.37939	1412	0
1522896605.901765000	6.38115	1412	0
1522896605.902461000	6.38185	103	1
1522896605.903539000	6.38293	1412	0
1522896605.905295000	6.38468	1412	0
1522896605.906289000	6.38568	103	1
1522896605.907104000	6.38649	1412	0
1522896605.908877000	6.38826	1412	0
1522896605.910330000	6.38972	103	1
1522896605.910643000	6.39003	1412	0
1522896605.912403000	6.39179	1412	0
1522896605.913286000	6.39267	103	1
1522896605.914162000	6.39355	1412	0
1522896605.915991000	6.39538	1412	0
1522896605.917281000	6.39667	103	1
1522896605.917803000	6.39719	1412	0
