1522824742.597076000	0	246	1
1522824742.597145000	6.91414e-05	169	1
1522824742.627011000	0.0299351	246	1
1522824742.632531000	0.035455	78	0
1522824742.671670000	0.074594	69	0
1522824742.710145000	0.113069	676	0
1522824742.710148000	0.113072	70	0
1522824742.710265000	0.113189	180	0
1522824742.710553000	0.113477	86	1
1522824742.734943000	0.137867	77	1
1522824743.342435000	0.745359	813	1
1522824743.343813000	0.746737	407	1
1522824743.361400000	0.764324	78	0
1522824743.531879000	0.934803	403	0
1522824743.553521000	0.956445	1392	0
1522824743.553524000	0.956448	144	0
1522824743.553858000	0.956782	83	1
1522824743.615357000	1.01828	523	1
1522824743.632967000	1.03589	177	0
1522824743.657732000	1.06066	72	0
1522824743.657982000	1.06091	83	1
1522824744.420321000	1.82325	1348	1
1522824744.465405000	1.86833	72	0
1522824744.598448000	2.00137	355	0
1522824744.598563000	2.00149	143	0
1522824744.598570000	2.00149	91	0
1522824744.598830000	2.00175	83	1
1522824744.623042000	2.02597	77	1
1522824744.809278000	2.2122	478	1
1522824744.851873000	2.2548	75	0
1522824744.889911000	2.29283	847	1
1522824744.932337000	2.33526	69	0
1522824744.955045000	2.35797	365	0
1522824744.980073000	2.383	83	1
1522824745.001987000	2.40491	360	0
1522824745.027147000	2.43007	77	1
1522824747.385385000	4.78831	1392	1
1522824747.385439000	4.78836	1011	1
1522824747.404260000	4.80718	78	0
1522824747.744329000	5.14725	526	0
1522824747.769242000	5.17217	80	1
1522824747.969177000	5.3721	1278	1
1522824747.969262000	5.37219	130	1
1522824747.987389000	5.39031	75	0
1522824748.187296000	5.59022	1392	0
1522824748.187303000	5.59023	356	0
1522824748.187413000	5.59034	60	0
1522824748.187672000	5.5906	83	1
1522824748.212266000	5.61519	77	1
1522824748.332852000	5.73578	280	1
1522824748.332946000	5.73587	1392	1
1522824748.332995000	5.73592	1032	1
1522824748.368289000	5.77121	280	1
1522824748.368314000	5.77124	81	0
1522824748.426938000	5.82986	69	0
1522824748.729788000	6.13271	296	0
1522824748.729902000	6.13283	323	0
1522824748.729905000	6.13283	101	0
1522824748.730105000	6.13303	86	1
1522824748.754295000	6.15722	77	1
1522824749.297397000	6.70032	1376	1
1522824749.301013000	6.70394	1392	1
1522824749.301091000	6.70402	1392	1
1522824749.301131000	6.70406	1392	1
1522824749.301188000	6.70411	1392	1
1522824749.301213000	6.70414	1392	1
1522824749.301267000	6.70419	1392	1
1522824749.301306000	6.70423	1392	1
1522824749.301340000	6.70426	1392	1
1522824749.301379000	6.7043	1392	1
1522824749.301428000	6.70435	1392	1
1522824749.301454000	6.70438	1392	1
1522824749.301496000	6.70442	1392	1
1522824749.301548000	6.70447	1392	1
1522824749.303260000	6.70618	1392	1
1522824749.303300000	6.70622	1392	1
1522824749.303334000	6.70626	1392	1
1522824749.303373000	6.7063	1392	1
1522824749.303420000	6.70634	1392	1
1522824749.303459000	6.70638	1392	1
1522824749.305264000	6.70819	1392	1
1522824749.305305000	6.70823	1392	1
1522824749.305360000	6.70828	1392	1
1522824749.305386000	6.70831	1392	1
1522824749.305429000	6.70835	1392	1
1522824749.305482000	6.70841	1392	1
1522824749.307273000	6.7102	1392	1
1522824749.307308000	6.71023	1392	1
1522824749.307355000	6.71028	1392	1
1522824749.307393000	6.71032	1392	1
1522824749.307442000	6.71037	1392	1
1522824749.307486000	6.71041	1392	1
1522824749.307512000	6.71044	1392	1
1522824749.309279000	6.7122	1392	1
1522824749.309327000	6.71225	1392	1
1522824749.328666000	6.73159	81	0
1522824749.328786000	6.73171	75	0
1522824749.328788000	6.73171	72	0
1522824749.328790000	6.73171	75	0
1522824749.328791000	6.73171	72	0
1522824749.328872000	6.7318	75	0
1522824749.328874000	6.7318	75	0
1522824749.328929000	6.73185	1392	1
1522824749.328961000	6.73188	75	0
1522824749.328962000	6.73189	72	0
1522824749.328964000	6.73189	75	0
1522824749.329013000	6.73194	1392	1
1522824749.329030000	6.73195	75	0
1522824749.329060000	6.73198	1392	1
1522824749.329090000	6.73201	1392	1
1522824749.329103000	6.73203	75	0
1522824749.329118000	6.73204	1392	1
1522824749.329265000	6.73219	1392	1
1522824749.329314000	6.73224	1392	1
1522824749.329340000	6.73226	1392	1
1522824749.329391000	6.73232	1392	1
1522824749.330500000	6.73342	72	0
1522824749.330575000	6.7335	1392	1
1522824749.330615000	6.73354	1392	1
1522824749.330648000	6.73357	1392	1
1522824749.332264000	6.73519	1392	1
1522824749.332293000	6.73522	1392	1
1522824749.332334000	6.73526	1392	1
1522824749.332387000	6.73531	1392	1
1522824749.332412000	6.73534	1392	1
1522824749.332464000	6.73539	1392	1
1522824749.334260000	6.73718	1392	1
1522824749.334301000	6.73723	1392	1
1522824749.334355000	6.73728	1392	1
1522824749.334393000	6.73732	1392	1
1522824749.334450000	6.73737	1392	1
1522824749.334475000	6.7374	1392	1
1522824749.336301000	6.73923	1392	1
1522824749.336334000	6.73926	1392	1
1522824749.336374000	6.7393	1392	1
1522824749.336418000	6.73934	1392	1
1522824749.336474000	6.7394	1392	1
1522824749.336499000	6.73942	1392	1
1522824749.338263000	6.74119	1392	1
1522824749.338292000	6.74122	1392	1
1522824749.338340000	6.74126	1392	1
1522824749.338377000	6.7413	1392	1
1522824749.338412000	6.74134	1392	1
1522824749.338450000	6.74137	1392	1
1522824749.340269000	6.74319	1392	1
1522824749.340299000	6.74322	1392	1
1522824749.340346000	6.74327	1392	1
1522824749.340393000	6.74332	1392	1
1522824749.340418000	6.74334	1392	1
1522824749.340468000	6.74339	1392	1
1522824749.342286000	6.74521	1392	1
1522824749.342322000	6.74525	1392	1
1522824749.342369000	6.74529	1392	1
1522824749.342407000	6.74533	1392	1
1522824749.342441000	6.74537	1392	1
1522824749.344293000	6.74722	1392	1
1522824749.344341000	6.74727	1392	1
1522824749.344399000	6.74732	1392	1
1522824749.344425000	6.74735	1392	1
1522824749.344474000	6.7474	1392	1
1522824749.344500000	6.74742	1392	1
1522824749.346261000	6.74919	1392	1
1522824749.346287000	6.74921	1392	1
1522824749.346337000	6.74926	1392	1
1522824749.347540000	6.75046	72	0
1522824749.347723000	6.75065	1392	1
1522824749.347751000	6.75067	1392	1
1522824749.348921000	6.75185	75	0
1522824749.349020000	6.75194	1392	1
1522824749.349063000	6.75199	1392	1
1522824749.349096000	6.75202	1392	1
1522824749.349481000	6.75241	72	0
1522824749.349551000	6.75248	72	0
1522824749.349557000	6.75248	1392	1
1522824749.349584000	6.75251	1392	1
1522824749.349651000	6.75258	1392	1
1522824749.349677000	6.7526	1392	1
1522824749.352708000	6.75563	75	0
1522824749.352778000	6.7557	72	0
1522824749.352815000	6.75574	210	1
1522824749.354309000	6.75723	85	0
1522824749.354384000	6.75731	75	0
1522824749.354783000	6.75771	72	0
1522824749.357264000	6.76019	69	0
1522824749.357405000	6.76033	1392	1
1522824749.357458000	6.76038	1392	1
1522824749.357499000	6.76042	1392	1
1522824749.357556000	6.76048	1392	1
1522824749.359275000	6.7622	72	0
1522824749.359348000	6.76227	1392	1
1522824749.359401000	6.76233	1392	1
1522824749.359448000	6.76237	1392	1
1522824749.359494000	6.76242	1392	1
1522824749.359521000	6.76244	1392	1
1522824749.359563000	6.76249	1392	1
1522824749.361300000	6.76422	1392	1
1522824749.361351000	6.76428	1392	1
1522824749.361409000	6.76433	1392	1
1522824749.361435000	6.76436	1392	1
1522824749.366507000	6.76943	75	0
1522824749.366694000	6.76962	1392	1
1522824749.366741000	6.76967	1392	1
1522824749.366777000	6.7697	1392	1
1522824749.371143000	6.77407	75	0
1522824749.371595000	6.77452	1392	1
1522824749.371635000	6.77456	1392	1
1522824749.371675000	6.7746	1392	1
1522824749.376232000	6.77916	75	0
1522824749.376460000	6.77938	1392	1
1522824749.376500000	6.77942	1392	1
1522824749.376541000	6.77946	1392	1
1522824749.383106000	6.78603	75	0
1522824749.383283000	6.78621	1392	1
1522824749.383319000	6.78624	1392	1
1522824749.383359000	6.78628	1392	1
1522824749.386277000	6.7892	85	0
1522824749.386376000	6.7893	1392	1
1522824749.386412000	6.78934	1392	1
1522824749.390386000	6.79331	72	0
1522824749.390582000	6.79351	1392	1
1522824749.390620000	6.79354	1392	1
1522824749.398187000	6.80111	78	0
1522824749.398435000	6.80136	1392	1
1522824749.398476000	6.8014	1392	1
1522824749.398516000	6.80144	1392	1
1522824749.400300000	6.80322	1392	1
1522824749.404352000	6.80728	78	0
1522824749.404688000	6.80761	1392	1
1522824749.404726000	6.80765	1392	1
1522824749.404771000	6.8077	1392	1
1522824749.406273000	6.8092	1392	1
1522824749.411667000	6.81459	75	0
1522824749.412057000	6.81498	1392	1
1522824749.412095000	6.81502	1392	1
1522824749.412137000	6.81506	1392	1
1522824749.415898000	6.81882	78	0
1522824749.416062000	6.81899	1392	1
1522824749.416100000	6.81902	1392	1
1522824749.419599000	6.82252	1392	1
1522824749.419647000	6.82257	1392	1
1522824749.422051000	6.82498	75	0
1522824749.422275000	6.8252	1392	1
1522824749.422323000	6.82525	1392	1
1522824749.422379000	6.8253	1392	1
1522824749.427341000	6.83027	78	0
1522824749.427530000	6.83045	1392	1
1522824749.427568000	6.83049	1392	1
1522824749.429302000	6.83223	1392	1
1522824749.429368000	6.83229	1392	1
1522824749.429407000	6.83233	1392	1
1522824749.432542000	6.83547	81	0
1522824749.432817000	6.83574	1392	1
1522824749.432875000	6.8358	1392	1
1522824749.434308000	6.83723	1392	1
1522824749.434351000	6.83728	1392	1
1522824749.437222000	6.84015	72	0
1522824749.437437000	6.84036	1392	1
1522824749.437495000	6.84042	1392	1
1522824749.442236000	6.84516	78	0
1522824749.442516000	6.84544	1392	1
1522824749.442582000	6.84551	1392	1
1522824749.444299000	6.84722	1392	1
1522824749.444361000	6.84729	1392	1
1522824749.448017000	6.85094	72	0
1522824749.448256000	6.85118	1392	1
1522824749.448294000	6.85122	1392	1
1522824749.458886000	6.86181	78	0
1522824749.459116000	6.86204	1392	1
1522824749.459174000	6.8621	1392	1
1522824749.460269000	6.86319	1392	1
1522824749.460297000	6.86322	1392	1
1522824749.464710000	6.86763	78	0
1522824749.465170000	6.86809	1392	1
1522824749.466445000	6.86937	1392	1
1522824749.466486000	6.86941	1392	1
1522824749.468318000	6.87124	1392	1
1522824749.470466000	6.87339	78	0
1522824749.470728000	6.87365	1392	1
1522824749.472296000	6.87522	1392	1
1522824749.472335000	6.87526	1392	1
1522824749.474283000	6.87721	1392	1
1522824749.475928000	6.87885	78	0
1522824749.476053000	6.87898	1392	1
1522824749.477268000	6.88019	1392	1
1522824749.477308000	6.88023	1392	1
1522824749.479266000	6.88219	1392	1
1522824749.481675000	6.8846	72	0
1522824749.481800000	6.88472	1392	1
1522824749.483286000	6.88621	1392	1
1522824749.487212000	6.89014	75	0
1522824749.487996000	6.89092	1392	1
1522824749.489282000	6.89221	1392	1
1522824749.489318000	6.89224	1392	1
1522824749.492937000	6.89586	78	0
1522824749.493108000	6.89603	1392	1
1522824749.494269000	6.89719	1392	1
1522824749.494298000	6.89722	1392	1
1522824749.496266000	6.89919	1392	1
1522824749.499603000	6.90253	75	0
1522824749.499702000	6.90263	1392	1
1522824749.501298000	6.90422	1392	1
1522824749.501337000	6.90426	1392	1
1522824749.506774000	6.9097	88	0
1522824749.506963000	6.90989	1392	1
1522824749.508280000	6.9112	1392	1
1522824749.508326000	6.91125	1392	1
1522824749.512961000	6.91588	78	0
1522824749.513102000	6.91603	1392	1
1522824749.514268000	6.91719	1392	1
1522824749.514295000	6.91722	1392	1
1522824749.516267000	6.91919	1392	1
1522824749.516293000	6.91922	1392	1
1522824749.516701000	6.91963	91	0
1522824749.519304000	6.92223	1392	1
1522824749.519344000	6.92227	1392	1
1522824749.521275000	6.9242	1392	1
1522824749.521317000	6.92424	1392	1
1522824749.526802000	6.92973	75	0
1522824749.526964000	6.92989	1392	1
1522824749.528280000	6.9312	1392	1
1522824749.528309000	6.93123	1392	1
1522824749.531888000	6.93481	75	0
1522824749.531971000	6.9349	1392	1
1522824749.533268000	6.93619	1392	1
1522824749.533357000	6.93628	1392	1
1522824749.536020000	6.93894	91	0
1522824749.536224000	6.93915	1392	1
1522824749.537273000	6.9402	1392	1
1522824749.537313000	6.94024	1392	1
1522824749.539271000	6.9422	1392	1
1522824749.542274000	6.9452	72	0
1522824749.542379000	6.9453	1392	1
1522824749.544268000	6.94719	1392	1
1522824749.547168000	6.95009	75	0
1522824749.547275000	6.9502	1392	1
1522824749.549268000	6.95219	1392	1
1522824749.549307000	6.95223	1392	1
1522824749.573533000	6.97646	75	0
1522824749.573535000	6.97646	75	0
1522824749.573537000	6.97646	75	0
1522824749.573790000	6.97671	1392	1
1522824749.575384000	6.97831	1392	1
1522824749.575456000	6.97838	1392	1
1522824749.578371000	6.9813	1392	1
1522824749.578439000	6.98136	1392	1
1522824749.580377000	6.9833	1392	1
1522824749.582365000	6.98529	1392	1
1522824749.582407000	6.98533	1392	1
1522824749.584336000	6.98726	78	0
1522824749.584427000	6.98735	1392	1
1522824749.586452000	6.98938	1392	1
1522824749.586480000	6.9894	1392	1
1522824749.588476000	6.9914	87	0
1522824749.588669000	6.99159	1392	1
1522824749.590311000	6.99324	1392	1
1522824749.590347000	6.99327	1392	1
1522824749.593315000	6.99624	1392	1
1522824749.593353000	6.99628	1392	1
1522824749.596309000	6.99923	1392	1
1522824749.596345000	6.99927	1392	1
1522824749.598297000	7.00122	1392	1
1522824749.600300000	7.00322	1392	1
1522824749.604026000	7.00695	96	0
1522824749.604218000	7.00714	1392	1
1522824749.605294000	7.00822	1392	1
1522824749.605334000	7.00826	1392	1
1522824749.608323000	7.01125	1392	1
1522824749.608354000	7.01128	1392	1
1522824749.610296000	7.01322	1392	1
1522824749.612367000	7.01529	1392	1
1522824749.612394000	7.01532	81	0
1522824749.612434000	7.01536	1392	1
1522824749.615376000	7.0183	1392	1
1522824749.615443000	7.01837	1392	1
1522824749.617356000	7.02028	1392	1
1522824749.619301000	7.02223	1392	1
1522824749.619337000	7.02226	1392	1
1522824749.620485000	7.02341	75	0
1522824749.622390000	7.02531	1392	1
1522824749.622459000	7.02538	1392	1
1522824749.624373000	7.0273	1392	1
1522824749.624450000	7.02737	78	0
1522824749.626382000	7.02931	1392	1
1522824749.626452000	7.02938	1392	1
1522824749.629005000	7.03193	166	0
1522824749.629089000	7.03201	548	0
1522824749.629284000	7.03221	1392	1
1522824749.629311000	7.03224	1392	1
1522824749.631331000	7.03426	1392	1
1522824749.633396000	7.03632	1392	1
1522824749.633464000	7.03639	1392	1
1522824749.635418000	7.03834	1392	1
1522824749.637399000	7.04032	1392	1
1522824749.637446000	7.04037	1392	1
1522824749.637813000	7.04074	75	0
1522824749.640383000	7.04331	1392	1
1522824749.640451000	7.04338	1392	1
1522824749.642377000	7.0453	1392	1
1522824749.644334000	7.04726	78	0
1522824749.644412000	7.04734	1392	1
1522824749.644570000	7.04749	1392	1
1522824749.646369000	7.04929	1392	1
1522824749.648063000	7.05099	76	0
1522824749.648280000	7.0512	1392	1
1522824749.648306000	7.05123	1392	1
1522824749.651378000	7.0543	1392	1
1522824749.651421000	7.05435	1392	1
1522824749.653404000	7.05633	1392	1
1522824749.654335000	7.05726	76	0
1522824749.654553000	7.05748	1392	1
1522824749.656376000	7.0593	1392	1
1522824749.656444000	7.05937	1392	1
1522824749.660822000	7.06375	76	0
1522824749.661039000	7.06396	1392	1
1522824749.662380000	7.0653	1392	1
1522824749.662437000	7.06536	1392	1
1522824749.666680000	7.0696	79	0
1522824749.666887000	7.06981	1392	1
1522824749.668394000	7.07132	157	1
1522824749.668951000	7.07188	1392	1
1522824749.668979000	7.0719	1392	1
1522824749.670385000	7.07331	1392	1
1522824749.672883000	7.07581	79	0
1522824749.673112000	7.07604	1392	1
1522824749.674523000	7.07745	1392	1
1522824749.674566000	7.07749	1392	1
1522824749.676433000	7.07936	1392	1
1522824749.678652000	7.08158	76	0
1522824749.678873000	7.0818	1392	1
1522824749.680375000	7.0833	1392	1
