1522805845.530983000	0	213	1
1522805845.551312000	0.020329	104	0
1522805845.644790000	0.113807	420	0
1522805845.647973000	0.11699	103	1
1522805845.662159000	0.131176	1412	0
1522805845.663666000	0.132683	1412	0
1522805845.664826000	0.133843	103	1
1522805845.665216000	0.134233	1412	0
1522805845.666701000	0.135718	176	0
1522805845.667804000	0.136821	103	1
1522805845.668241000	0.137258	1412	0
1522805845.669744000	0.138761	623	0
1522805845.670801000	0.139818	103	1
1522805845.671336000	0.140353	1412	0
1522805845.672845000	0.141862	1412	0
1522805845.673803000	0.14282	103	1
1522805845.674372000	0.143389	1203	0
1522805845.675930000	0.144947	1412	0
1522805845.676872000	0.145889	103	1
1522805845.677449000	0.146466	1412	0
1522805845.678970000	0.147987	1412	0
1522805845.680594000	0.149611	1412	0
1522805845.680809000	0.149826	106	1
1522805845.682118000	0.151135	1412	0
1522805845.683629000	0.152646	1412	0
1522805845.684804000	0.153821	103	1
1522805845.685145000	0.154162	1412	0
1522805845.686635000	0.155652	291	0
1522805845.687802000	0.156819	103	1
1522805845.688183000	0.1572	1412	0
1522805845.689700000	0.158717	1412	0
1522805845.690804000	0.159821	103	1
1522805845.691272000	0.160289	1412	0
1522805845.692768000	0.161785	1412	0
1522805845.693793000	0.16281	103	1
1522805845.694284000	0.163301	637	0
1522805845.695796000	0.164813	1412	0
1522805845.696798000	0.165815	103	1
1522805845.697335000	0.166352	1412	0
1522805845.698848000	0.167865	1412	0
1522805845.699796000	0.168813	103	1
1522805845.700413000	0.16943	1412	0
1522805845.701876000	0.170893	199	0
1522805845.702805000	0.171822	103	1
1522805845.703441000	0.172458	1412	0
1522805845.704936000	0.173953	1412	0
1522805845.705787000	0.174804	103	1
1522805845.706468000	0.175485	1412	0
1522805845.707973000	0.17699	1412	0
1522805845.708796000	0.177813	103	1
1522805845.709448000	0.178465	338	0
1522805845.711033000	0.18005	1412	0
1522805845.711797000	0.180814	103	1
1522805845.712563000	0.18158	1412	0
1522805845.714070000	0.183087	1412	0
1522805845.714784000	0.183801	103	1
1522805845.715581000	0.184598	1406	0
1522805845.717100000	0.186117	1412	0
1522805845.717797000	0.186814	103	1
1522805845.718610000	0.187627	1412	0
1522805845.720177000	0.189194	1412	0
1522805845.720799000	0.189816	116	1
1522805845.721658000	0.190675	184	0
1522805845.723210000	0.192227	990	0
1522805845.724734000	0.193751	1412	0
1522805845.725814000	0.194831	106	1
1522805845.726230000	0.195247	1412	0
1522805845.727765000	0.196782	1412	0
1522805845.728820000	0.197837	103	1
1522805845.729279000	0.198296	1412	0
1522805845.730828000	0.199845	1412	0
1522805845.731818000	0.200835	103	1
1522805845.732364000	0.201381	1412	0
1522805845.733838000	0.202855	257	0
1522805845.734805000	0.203822	103	1
1522805845.738943000	0.20796	1412	0
1522805845.741810000	0.210827	100	1
1522805845.753831000	0.222848	164	0
1522805846.390193000	0.85921	1412	0
1522805846.391671000	0.860688	136	0
1522805846.392864000	0.861881	106	1
1522805846.393290000	0.862307	1057	0
1522805846.394810000	0.863827	1038	0
1522805846.395860000	0.864877	103	1
1522805846.396334000	0.865351	1412	0
1522805846.397834000	0.866851	942	0
1522805846.398857000	0.867874	103	1
1522805846.399323000	0.86834	91	0
1522805846.400866000	0.869883	90	0
1522805846.401949000	0.870966	103	1
1522805847.494922000	1.96394	877	1
1522805847.513071000	1.98209	104	0
1522805847.601821000	2.07084	255	0
1522805847.603360000	2.07238	1412	0
1522805847.604879000	2.0739	1412	0
1522805847.604923000	2.07394	106	1
1522805847.606468000	2.07548	1412	0
1522805847.607934000	2.07695	103	1
1522805847.607955000	2.07697	182	0
1522805847.609503000	2.07852	1412	0
1522805847.610883000	2.0799	103	1
1522805847.611048000	2.08007	412	0
1522805847.612546000	2.08156	91	0
1522805847.613887000	2.0829	103	1
1522805847.614075000	2.08309	332	0
1522805847.616898000	2.08592	100	1
1522805848.991663000	3.46068	412	1
1522805848.991736000	3.46075	190	1
1522805849.009920000	3.47894	110	0
1522805849.109046000	3.57806	902	0
1522805849.110590000	3.57961	91	0
1522805849.112008000	3.58103	106	1
