1522827778.404938000	0	211	1
1522827778.444024000	0.0390861	101	0
1522827778.519731000	0.114793	696	0
1522827778.520893000	0.115955	1412	0
1522827778.521010000	0.116072	103	1
1522827778.521234000	0.116296	1412	0
1522827778.521237000	0.116299	1412	0
1522827778.521245000	0.116307	172	0
1522827778.521551000	0.116613	1412	0
1522827778.521621000	0.116683	623	0
1522827778.522136000	0.117198	100	1
1522827778.522178000	0.11724	100	1
1522827778.546820000	0.141882	97	1
1522827778.568317000	0.163379	1412	0
1522827778.568410000	0.163472	1412	0
1522827778.568573000	0.163635	1219	0
1522827778.568673000	0.163735	100	1
1522827778.592849000	0.187911	97	1
1522827778.609745000	0.204807	1412	0
1522827778.610056000	0.205118	1412	0
1522827778.610195000	0.205257	100	1
1522827778.611698000	0.20676	630	0
1522827778.635851000	0.230913	97	1
1522827778.651678000	0.24674	1412	0
1522827778.651950000	0.247012	1412	0
1522827778.652162000	0.247224	100	1
1522827778.652254000	0.247316	1412	0
1522827778.652256000	0.247318	205	0
1522827778.652258000	0.24732	82	0
1522827778.652520000	0.247582	100	1
1522827778.654568000	0.24963	1412	0
1522827778.654723000	0.249785	100	1
1522827778.654743000	0.249805	967	0
1522827778.679847000	0.274909	97	1
1522827778.694173000	0.289235	1412	0
1522827778.694477000	0.289539	1412	0
1522827778.694548000	0.28961	426	0
1522827778.694707000	0.289769	100	1
1522827778.695965000	0.291027	1412	0
1522827778.696063000	0.291125	100	1
1522827778.696267000	0.291329	1412	0
1522827778.698891000	0.293953	286	0
1522827778.699026000	0.294088	100	1
1522827778.736771000	0.331833	1412	0
1522827778.737041000	0.332103	1412	0
1522827778.737249000	0.332311	100	1
1522827778.737365000	0.332427	1412	0
1522827778.738820000	0.333882	1412	0
1522827778.738823000	0.333885	195	0
1522827778.739049000	0.334111	100	1
1522827778.763856000	0.358918	97	1
1522827778.778892000	0.373954	1412	0
1522827778.779213000	0.374275	1412	0
1522827778.779311000	0.374373	100	1
1522827778.780679000	0.375741	1412	0
1522827778.780681000	0.375743	214	0
1522827778.780848000	0.37591	113	1
1522827778.780991000	0.376053	1412	0
1522827778.782997000	0.378059	1412	0
1522827778.783150000	0.378212	100	1
1522827778.783275000	0.378337	1412	0
1522827778.784624000	0.379686	1412	0
1522827778.784765000	0.379827	100	1
1522827778.784909000	0.379971	1412	0
1522827778.786375000	0.381437	1412	0
1522827778.786519000	0.381581	100	1
1522827778.786676000	0.381738	1412	0
1522827778.788942000	0.384004	1412	0
1522827778.789087000	0.384149	100	1
1522827778.789249000	0.384311	1412	0
1522827778.790295000	0.385357	1412	0
1522827778.790435000	0.385497	100	1
1522827778.790595000	0.385657	1412	0
1522827778.792774000	0.387836	1412	0
1522827778.793080000	0.388142	1412	0
1522827778.794105000	0.389167	1412	0
1522827778.794400000	0.389462	1412	0
1522827778.795524000	0.390586	89	0
1522827778.814880000	0.409942	112	1
1522827778.873809000	0.468871	121	0
1522827778.898686000	0.493748	1412	0
1522827778.898688000	0.49375	141	0
1522827778.899288000	0.49435	1055	0
1522827778.901514000	0.496576	1053	0
1522827778.902856000	0.497918	109	1
1522827778.903167000	0.498229	1412	0
1522827778.904267000	0.499329	943	0
1522827778.905209000	0.500271	91	0
1522827778.905288000	0.50035	236	0
1522827778.906842000	0.501904	106	1
1522827779.986890000	1.58195	270	1
1522827780.027991000	1.62305	97	0
1522827780.042469000	1.63753	494	0
1522827780.042472000	1.63753	79	0
1522827780.045881000	1.64094	103	1
1522827781.154804000	2.74987	164	1
1522827781.154862000	2.74992	189	1
1522827781.184945000	2.78001	97	0
1522827781.293900000	2.88896	724	0
1522827781.293902000	2.88896	91	0
1522827781.294007000	2.88907	232	0
