1522820967.149844000	0	629	1
1522820967.168746000	0.0189021	719	1
1522820967.182156000	0.0323122	101	0
1522820967.321872000	0.172028	627	0
1522820967.328234000	0.17839	1398	0
1522820967.328237000	0.178393	168	0
1522820967.328534000	0.17869	103	1
1522820967.352690000	0.202846	97	1
1522820967.493127000	0.343283	267	1
1522820967.493185000	0.343341	189	1
1522820967.506209000	0.356365	98	0
1522820967.602802000	0.452958	733	0
1522820967.602805000	0.452961	90	0
1522820967.602914000	0.45307	274	0
1522820967.603193000	0.453349	103	1
1522820967.627724000	0.47788	97	1
1522820967.833091000	0.683247	543	1
1522820967.846546000	0.696702	216	0
1522820967.871726000	0.721882	97	1
1522820968.468805000	1.31896	1369	1
1522820968.507888000	1.35804	92	0
1522820968.633459000	1.48362	481	0
1522820968.659782000	1.50994	100	1
1522820968.990719000	1.84088	497	1
1522820969.028566000	1.87872	92	0
1522820969.039103000	1.88926	1412	1
1522820969.039141000	1.8893	315	1
1522820969.053742000	1.9039	92	0
1522820969.130098000	1.98025	330	0
1522820969.145376000	1.99553	315	0
1522820969.145600000	1.99576	106	1
1522820972.526422000	5.37658	607	1
1522820972.574340000	5.4245	291	1
1522820972.574428000	5.42458	1412	1
1522820972.574466000	5.42462	1052	1
1522820972.577055000	5.42721	304	1
1522820972.581319000	5.43148	92	0
1522820972.588086000	5.43824	95	0
1522820972.600704000	5.45086	1412	0
1522820972.600983000	5.45114	1412	0
1522820972.601107000	5.45126	106	1
1522820972.601167000	5.45132	908	0
1522820972.601525000	5.45168	1412	0
1522820972.601612000	5.45177	100	1
1522820972.601838000	5.45199	1412	0
1522820972.602006000	5.45216	1412	0
1522820972.602009000	5.45217	180	0
1522820972.602016000	5.45217	564	0
1522820972.602307000	5.45246	1412	0
1522820972.602514000	5.45267	100	1
1522820972.602572000	5.45273	100	1
1522820972.602629000	5.45279	1412	0
1522820972.602695000	5.45285	1412	0
1522820972.602698000	5.45285	174	0
1522820972.602741000	5.4529	100	1
1522820972.602780000	5.45294	100	1
1522820972.602947000	5.4531	1343	0
1522820972.603728000	5.45388	1412	0
1522820972.604041000	5.4542	1412	0
1522820972.605185000	5.45534	100	1
1522820972.605491000	5.45565	1412	0
1522820972.605607000	5.45576	1412	0
1522820972.605791000	5.45595	1412	0
1522820972.605927000	5.45608	1412	0
1522820972.605957000	5.45611	100	1
1522820972.606004000	5.45616	100	1
