1522850167.893270000	0	1412	1
1522850167.893575000	0.000304937	661	1
1522850167.942261000	0.048991	1412	0
1522850167.943045000	0.0497749	103	1
1522850167.943215000	0.0499449	97	1
1522850167.945777000	0.0525069	93	0
1522850167.966568000	0.073298	92	0
1522850167.970709000	0.0774391	100	1
1522850168.261564000	0.368294	1412	0
1522850168.261867000	0.368597	1412	0
1522850168.261942000	0.368672	1412	0
1522850168.262061000	0.368791	100	1
1522850168.262167000	0.368897	1412	0
1522850168.262254000	0.368984	1412	0
1522850168.262321000	0.369051	1412	0
1522850168.262448000	0.369178	100	1
1522850168.262479000	0.369209	1412	0
1522850168.262493000	0.369223	100	1
1522850168.262568000	0.369298	1412	0
1522850168.262643000	0.369373	100	1
1522850168.262674000	0.369404	1412	0
1522850168.262783000	0.369513	1412	0
1522850168.262868000	0.369598	1412	0
1522850168.262871000	0.369601	100	1
1522850168.262928000	0.369658	1026	0
1522850168.262990000	0.36972	100	1
1522850168.263114000	0.369844	1412	0
1522850168.263213000	0.369943	1412	0
1522850168.264115000	0.370845	1412	0
1522850168.264437000	0.371167	1412	0
1522850168.265894000	0.372624	1412	0
1522850168.266193000	0.372923	1412	0
1522850168.267381000	0.374111	1412	0
1522850168.267680000	0.37441	1412	0
1522850168.268796000	0.375526	1412	0
1522850168.269115000	0.375845	1412	0
1522850168.271427000	0.378157	1412	0
1522850168.271445000	0.378175	100	1
1522850168.271501000	0.378231	100	1
1522850168.271566000	0.378296	100	1
1522850168.271634000	0.378364	100	1
1522850168.271682000	0.378412	100	1
1522850168.271712000	0.378442	1412	0
1522850168.271759000	0.378489	100	1
1522850168.272351000	0.379081	1412	0
1522850168.272672000	0.379402	1412	0
1522850168.272789000	0.379519	100	1
1522850168.273368000	0.380098	1412	0
1522850168.273668000	0.380398	1412	0
1522850168.273794000	0.380524	100	1
1522850168.275513000	0.382243	1412	0
1522850168.275809000	0.382539	1412	0
1522850168.275904000	0.382634	100	1
1522850168.276811000	0.383541	1412	0
1522850168.277111000	0.383841	1412	0
1522850168.277193000	0.383923	100	1
1522850168.278570000	0.3853	1412	0
1522850168.278879000	0.385609	1412	0
1522850168.279026000	0.385756	100	1
1522850168.279765000	0.386495	1412	0
1522850168.280079000	0.386809	1412	0
1522850168.280176000	0.386906	113	1
1522850168.282566000	0.389296	896	0
1522850168.286078000	0.392808	1412	0
1522850168.286291000	0.393021	100	1
1522850168.286393000	0.393123	1412	0
1522850168.287690000	0.39442	1412	0
1522850168.287779000	0.394509	100	1
1522850168.288012000	0.394742	1412	0
1522850168.288666000	0.395396	1412	0
1522850168.288747000	0.395477	100	1
1522850168.288981000	0.395711	1412	0
1522850168.290106000	0.396836	1412	0
1522850168.290182000	0.396912	100	1
1522850168.290408000	0.397138	1412	0
1522850168.291666000	0.398396	1412	0
1522850168.291807000	0.398537	100	1
1522850168.291987000	0.398717	1412	0
1522850168.292706000	0.399436	1412	0
1522850168.292811000	0.399541	100	1
1522850168.293028000	0.399758	1412	0
1522850168.293764000	0.400494	1412	0
1522850168.293872000	0.400602	100	1
1522850168.294105000	0.400835	1412	0
1522850168.294773000	0.401503	1412	0
1522850168.295946000	0.402676	1412	0
1522850168.296239000	0.402969	1412	0
1522850168.296540000	0.40327	1412	0
1522850168.297238000	0.403968	1412	0
1522850168.297540000	0.40427	1412	0
1522850168.297858000	0.404588	1412	0
1522850168.298583000	0.405313	100	1
1522850168.298685000	0.405415	100	1
1522850168.298712000	0.405442	1412	0
1522850168.298740000	0.40547	100	1
1522850168.298807000	0.405537	100	1
1522850168.299044000	0.405774	1412	0
1522850168.299109000	0.405839	100	1
1522850168.299356000	0.406086	1412	0
1522850168.299662000	0.406392	1412	0
1522850168.299965000	0.406695	1412	0
1522850168.300279000	0.407009	1412	0
1522850168.301445000	0.408175	1412	0
1522850168.301716000	0.408446	1412	0
1522850168.301792000	0.408522	1412	0
1522850168.302059000	0.408789	1412	0
1522850168.302767000	0.409497	100	1
1522850168.302802000	0.409532	1412	0
1522850168.302931000	0.409661	100	1
1522850168.302974000	0.409704	100	1
1522850168.303038000	0.409768	100	1
1522850168.303086000	0.409816	1412	0
1522850168.303325000	0.410055	100	1
1522850168.303415000	0.410145	1412	0
1522850168.303948000	0.410678	1412	0
1522850168.304267000	0.410997	1412	0
1522850168.304559000	0.411289	1374	0
1522850168.305669000	0.412399	100	1
1522850168.305717000	0.412447	100	1
1522850168.310168000	0.416898	1412	0
1522850168.310365000	0.417095	1412	0
1522850168.310691000	0.417421	1412	0
1522850168.311008000	0.417738	1412	0
1522850168.311646000	0.418376	1412	0
1522850168.311800000	0.41853	1412	0
1522850168.311946000	0.418676	1412	0
1522850168.312108000	0.418838	1412	0
1522850168.312429000	0.419159	1412	0
1522850168.313144000	0.419874	1412	0
1522850168.313463000	0.420193	1412	0
1522850168.313585000	0.420315	113	1
1522850168.313612000	0.420342	1412	0
1522850168.313672000	0.420402	100	1
1522850168.313743000	0.420473	100	1
1522850168.313774000	0.420504	1412	0
1522850168.313812000	0.420542	100	1
1522850168.313871000	0.420601	100	1
1522850168.313883000	0.420613	1412	0
1522850168.313914000	0.420644	100	1
1522850168.313976000	0.420706	100	1
1522850168.314086000	0.420816	1412	0
1522850168.314442000	0.421172	1412	0
1522850168.314636000	0.421366	100	1
1522850168.315513000	0.422243	1412	0
1522850168.315815000	0.422545	1412	0
1522850168.315881000	0.422611	1412	0
1522850168.315914000	0.422644	100	1
1522850168.316145000	0.422875	1412	0
1522850168.316221000	0.422951	100	1
1522850168.316453000	0.423183	1412	0
1522850168.316519000	0.423249	1412	0
1522850168.316602000	0.423332	100	1
1522850168.316756000	0.423486	1412	0
1522850168.317145000	0.423875	1412	0
1522850168.317147000	0.423877	1412	0
1522850168.317410000	0.42414	1412	0
1522850168.317671000	0.424401	1412	0
1522850168.317738000	0.424468	1412	0
1522850168.318105000	0.424835	1412	0
1522850168.318363000	0.425093	1412	0
1522850168.318428000	0.425158	1412	0
1522850168.318574000	0.425304	1412	0
1522850168.318642000	0.425372	124	1
1522850168.318696000	0.425426	1412	0
1522850168.318756000	0.425486	1412	0
1522850168.318880000	0.42561	1412	0
1522850168.319024000	0.425754	1412	0
1522850168.320019000	0.426749	1412	0
1522850168.320090000	0.42682	1412	0
1522850168.320338000	0.427068	1412	0
1522850168.320404000	0.427134	1412	0
1522850168.320659000	0.427389	1412	0
1522850168.320728000	0.427458	1412	0
1522850168.320789000	0.427519	124	1
1522850168.320973000	0.427703	1412	0
1522850168.321039000	0.427769	1412	0
1522850168.321702000	0.428432	1412	0
1522850168.321769000	0.428499	1412	0
1522850168.322002000	0.428732	1412	0
1522850168.322070000	0.4288	1412	0
1522850168.322376000	0.429106	1412	0
1522850168.323140000	0.42987	1412	0
1522850168.323349000	0.430079	1412	0
1522850168.323457000	0.430187	1412	0
1522850168.323543000	0.430273	124	1
1522850168.323761000	0.430491	1412	0
1522850168.323981000	0.430711	1412	0
1522850168.324087000	0.430817	1412	0
1522850168.324309000	0.431039	1412	0
1522850168.326146000	0.432876	1412	0
1522850168.326212000	0.432942	1412	0
1522850168.326445000	0.433175	1412	0
1522850168.326511000	0.433241	1412	0
1522850168.327616000	0.434346	1412	0
1522850168.327719000	0.434449	121	1
1522850168.327866000	0.434596	1412	0
1522850168.327932000	0.434662	1412	0
1522850168.328015000	0.434745	1412	0
1522850168.328249000	0.434979	1412	0
1522850168.328336000	0.435066	1412	0
1522850168.328550000	0.43528	1412	0
1522850168.328635000	0.435365	1412	0
1522850168.328761000	0.435491	1412	0
1522850168.328949000	0.435679	1412	0
1522850168.329077000	0.435807	1412	0
1522850168.329141000	0.435871	124	1
1522850168.329145000	0.435875	1412	0
1522850168.329256000	0.435986	1412	0
1522850168.329378000	0.436108	1412	0
1522850168.329558000	0.436288	1412	0
1522850168.329740000	0.43647	1412	0
1522850168.329878000	0.436608	1412	0
1522850168.330193000	0.436923	1412	0
1522850168.330333000	0.437063	1412	0
1522850168.330495000	0.437225	1412	0
1522850168.330650000	0.43738	1412	0
1522850168.330715000	0.437445	124	1
1522850168.330951000	0.437681	1412	0
1522850168.331597000	0.438327	1412	0
1522850168.335423000	0.442153	1412	0
1522850168.335690000	0.44242	103	1
1522850168.335691000	0.442421	1412	0
1522850168.335754000	0.442484	1412	0
1522850168.335993000	0.442723	1412	0
1522850168.336059000	0.442789	1412	0
1522850168.336762000	0.443492	1412	0
1522850168.337084000	0.443814	1412	0
1522850168.337169000	0.443899	1412	0
1522850168.337401000	0.444131	1412	0
1522850168.337486000	0.444216	1412	0
1522850168.337702000	0.444432	1412	0
1522850168.337766000	0.444496	124	1
1522850168.337818000	0.444548	1412	0
1522850168.338027000	0.444757	1412	0
1522850168.338329000	0.445059	1412	0
1522850168.338395000	0.445125	1412	0
1522850168.338646000	0.445376	1412	0
1522850168.338714000	0.445444	1412	0
1522850168.338793000	0.445523	1412	0
1522850168.338947000	0.445677	1412	0
1522850168.339012000	0.445742	1412	0
1522850168.339094000	0.445824	1412	0
1522850168.339135000	0.445865	124	1
1522850168.339311000	0.446041	1412	0
1522850168.339626000	0.446356	1412	0
1522850168.339949000	0.446679	1412	0
1522850168.340015000	0.446745	1412	0
1522850168.340079000	0.446809	1412	0
1522850168.340264000	0.446994	1412	0
1522850168.340331000	0.447061	1412	0
1522850168.341160000	0.44789	1412	0
1522850168.341227000	0.447957	1412	0
1522850168.341461000	0.448191	1412	0
1522850168.341527000	0.448257	1412	0
1522850168.341560000	0.44829	137	1
1522850168.341779000	0.448509	1412	0
1522850168.341849000	0.448579	1412	0
1522850168.342118000	0.448848	1412	0
1522850168.342185000	0.448915	1412	0
1522850168.342440000	0.44917	1412	0
1522850168.342506000	0.449236	1412	0
1522850168.342761000	0.449491	1412	0
1522850168.343489000	0.450219	1412	0
1522850168.343791000	0.450521	1412	0
1522850168.343861000	0.450591	124	1
1522850168.343892000	0.450622	1412	0
1522850168.344094000	0.450824	1412	0
1522850168.344180000	0.45091	1412	0
1522850168.344243000	0.450973	1412	0
1522850168.344419000	0.451149	1412	0
1522850168.344422000	0.451152	1412	0
1522850168.344526000	0.451256	1412	0
1522850168.344528000	0.451258	1412	0
1522850168.344735000	0.451465	1412	0
1522850168.344801000	0.451531	1412	0
1522850168.344864000	0.451594	1412	0
1522850168.344867000	0.451597	1412	0
1522850168.344881000	0.451611	124	1
1522850168.345047000	0.451777	1412	0
1522850168.345349000	0.452079	1412	0
1522850168.346040000	0.45277	1412	0
1522850168.346341000	0.453071	1412	0
1522850168.346415000	0.453145	1412	0
1522850168.346668000	0.453398	1412	0
1522850168.346670000	0.4534	1412	0
1522850168.346738000	0.453468	1412	0
1522850168.346827000	0.453557	124	1
1522850168.346986000	0.453716	1412	0
1522850168.346989000	0.453719	1412	0
1522850168.347052000	0.453782	1412	0
1522850168.347278000	0.454008	1381	0
1522850168.347350000	0.45408	1412	0
1522850168.347596000	0.454326	1412	0
1522850168.347897000	0.454627	1412	0
1522850168.348219000	0.454949	1412	0
1522850168.348404000	0.455134	1412	0
1522850168.348521000	0.455251	1412	0
1522850168.348585000	0.455315	124	1
1522850168.348588000	0.455318	1412	0
1522850168.348706000	0.455436	1412	0
1522850168.348823000	0.455553	1412	0
1522850168.348889000	0.455619	1412	0
1522850168.349028000	0.455758	1412	0
1522850168.349146000	0.455876	1412	0
1522850168.349212000	0.455942	1412	0
1522850168.349342000	0.456072	1412	0
1522850168.349462000	0.456192	1412	0
1522850168.349649000	0.456379	1412	0
1522850168.349730000	0.45646	124	1
1522850168.349780000	0.45651	1412	0
1522850168.349875000	0.456605	1412	0
1522850168.349938000	0.456668	1412	0
1522850168.349999000	0.456729	1412	0
1522850168.350081000	0.456811	1412	0
1522850168.350177000	0.456907	1412	0
1522850168.350240000	0.45697	1412	0
1522850168.351578000	0.458308	1412	0
1522850168.351893000	0.458623	1412	0
1522850168.352006000	0.458736	1412	0
1522850168.352075000	0.458805	124	1
1522850168.352214000	0.458944	1412	0
1522850168.352324000	0.459054	1412	0
1522850168.352515000	0.459245	1412	0
1522850168.352612000	0.459342	1412	0
1522850168.352677000	0.459407	1412	0
1522850168.352798000	0.459528	1412	0
1522850168.352865000	0.459595	1412	0
