1522867588.081314000	0	1412	1
1522867588.081672000	0.000357866	442	1
1522867588.083157000	0.00184298	147	1
1522867588.116775000	0.0354609	1412	0
1522867588.117886000	0.036572	103	1
1522867588.118361000	0.0370469	97	1
1522867588.120771000	0.0394568	93	0
1522867588.133777000	0.0524628	95	0
1522867588.133779000	0.052465	92	0
1522867588.134104000	0.0527899	250	0
1522867588.134769000	0.0534549	148	0
1522867588.137350000	0.056036	143	1
1522867588.137480000	0.0561659	106	1
1522867588.161930000	0.080616	97	1
1522867588.176784000	0.09547	95	0
1522867590.942497000	2.86118	143	1
1522867590.956310000	2.875	161	0
1522867590.981083000	2.89977	100	1
1522867595.875721000	7.79441	445	1
1522867595.914073000	7.83276	92	0
1522867596.151277000	8.06996	1412	0
1522867596.151280000	8.06997	1412	0
1522867596.151529000	8.07021	1412	0
1522867596.151531000	8.07022	1412	0
1522867596.151745000	8.07043	103	1
1522867596.151811000	8.0705	100	1
1522867596.151819000	8.0705	1412	0
1522867596.151821000	8.07051	1412	0
1522867596.151879000	8.07056	100	1
1522867596.151902000	8.07059	1412	0
1522867596.152118000	8.0708	1412	0
1522867596.152121000	8.07081	1412	0
1522867596.152202000	8.07089	1412	0
1522867596.152276000	8.07096	100	1
1522867596.152319000	8.071	100	1
1522867596.152430000	8.07112	1412	0
1522867596.152504000	8.07119	910	0
1522867596.152927000	8.07161	100	1
1522867596.156734000	8.07542	1412	0
1522867596.157050000	8.07574	1412	0
1522867596.159057000	8.07774	1412	0
1522867596.159211000	8.0779	100	1
1522867596.159371000	8.07806	1412	0
1522867596.160465000	8.07915	1412	0
1522867596.160538000	8.07922	1412	0
1522867596.160763000	8.07945	1412	0
1522867596.160829000	8.07951	1412	0
1522867596.161009000	8.07969	100	1
1522867596.161084000	8.07977	100	1
1522867596.161130000	8.07982	100	1
1522867596.162362000	8.08105	1412	0
1522867596.162479000	8.08116	1412	0
1522867596.162678000	8.08136	1412	0
1522867596.162910000	8.0816	100	1
1522867596.162978000	8.08166	1412	0
1522867596.163155000	8.08184	100	1
1522867596.164276000	8.08296	480	0
1522867596.169226000	8.08791	1412	0
1522867596.169541000	8.08823	1412	0
1522867596.169855000	8.08854	1412	0
1522867596.170145000	8.08883	1412	0
1522867596.171259000	8.08994	100	1
1522867596.171263000	8.08995	1412	0
1522867596.171476000	8.09016	1412	0
1522867596.171558000	8.09024	100	1
1522867596.171579000	8.09026	1412	0
1522867596.171634000	8.09032	100	1
1522867596.171690000	8.09038	1412	0
1522867596.171705000	8.09039	100	1
1522867596.172012000	8.0907	1412	0
1522867596.172104000	8.09079	100	1
1522867596.172327000	8.09101	1412	0
1522867596.172653000	8.09134	1412	0
1522867596.172744000	8.09143	100	1
1522867596.173368000	8.09205	1412	0
1522867596.173437000	8.09212	508	0
1522867596.173548000	8.09223	100	1
1522867596.175462000	8.09415	1412	0
1522867596.175783000	8.09447	1412	0
1522867596.175863000	8.09455	113	1
1522867596.176086000	8.09477	1412	0
1522867596.176805000	8.09549	1412	0
1522867596.176872000	8.09556	1412	0
1522867596.176885000	8.09557	100	1
1522867596.177114000	8.0958	1412	0
1522867596.177266000	8.09595	100	1
1522867596.177416000	8.0961	1412	0
1522867596.178570000	8.09726	1412	0
1522867596.178715000	8.0974	1412	0
1522867596.178757000	8.09744	100	1
