1522854696.533232000	0	1412	1
1522854696.565487000	0.0322549	1412	1
1522854696.581372000	0.04814	1412	0
1522854696.582025000	0.0487931	101	1
1522854696.582115000	0.048883	97	1
1522854696.584372000	0.0511401	93	0
1522854696.609766000	0.076534	97	1
1522854696.612196000	0.078964	1412	0
1522854696.637438000	0.104206	97	1
1522854696.646536000	0.113304	95	0
1522854700.205897000	3.67267	440	1
1522854700.206478000	3.67325	143	1
1522854700.221503000	3.68827	95	0
1522854700.221605000	3.68837	250	0
1522854700.221987000	3.68876	148	0
1522854700.224313000	3.69108	106	1
1522854702.570458000	6.03723	143	1
1522854702.586159000	6.05293	164	0
1522854702.610813000	6.07758	97	1
1522854706.200107000	9.66688	442	1
1522854706.239395000	9.70616	92	0
1522854706.457666000	9.92443	1412	0
1522854706.457811000	9.92458	1412	0
1522854706.457903000	9.92467	1412	0
1522854706.457971000	9.92474	1412	0
1522854706.458048000	9.92482	1412	0
1522854706.458203000	9.92497	1412	0
1522854706.458270000	9.92504	1412	0
1522854706.458370000	9.92514	103	1
1522854706.458395000	9.92516	1412	0
1522854706.458489000	9.92526	1412	0
1522854706.458491000	9.92526	100	1
1522854706.458550000	9.92532	100	1
1522854706.458558000	9.92533	1412	0
1522854706.458642000	9.92541	100	1
1522854706.458654000	9.92542	1412	0
1522854706.458685000	9.92545	100	1
1522854706.460012000	9.92678	912	0
1522854706.463134000	9.9299	1412	0
1522854706.465104000	9.93187	1412	0
1522854706.465670000	9.93244	100	1
1522854706.465761000	9.93253	100	1
1522854706.467206000	9.93397	1412	0
1522854706.469626000	9.93639	1412	0
1522854706.470817000	9.93759	1412	0
1522854706.472772000	9.93954	1412	0
1522854706.472944000	9.93971	100	1
1522854706.473020000	9.93979	100	1
1522854706.473068000	9.93984	1412	0
1522854706.473790000	9.94056	1412	0
1522854706.473881000	9.94065	100	1
1522854706.474091000	9.94086	1412	0
1522854706.475986000	9.94275	1412	0
1522854706.476076000	9.94284	100	1
1522854706.476228000	9.943	1412	0
1522854706.476296000	9.94306	1412	0
1522854706.476342000	9.94311	100	1
1522854706.476596000	9.94336	1412	0
1522854706.478027000	9.9448	1412	0
1522854706.478239000	9.94501	100	1
1522854706.478319000	9.94509	1412	0
1522854706.478632000	9.9454	1412	0
1522854706.478716000	9.94548	100	1
1522854706.478935000	9.9457	1412	0
1522854706.479255000	9.94602	1412	0
1522854706.479336000	9.9461	100	1
1522854706.481191000	9.94796	1412	0
1522854706.481364000	9.94813	1412	0
1522854706.481450000	9.94822	100	1
1522854706.481479000	9.94825	1412	0
1522854706.481822000	9.94859	1412	0
1522854706.481891000	9.94866	100	1
1522854706.483384000	9.95015	1412	0
1522854706.483387000	9.95016	1412	0
1522854706.483541000	9.95031	100	1
1522854706.483674000	9.95044	1412	0
1522854706.483677000	9.95044	1412	0
1522854706.483761000	9.95053	100	1
1522854706.484401000	9.95117	1412	0
1522854706.484702000	9.95147	1412	0
1522854706.484772000	9.95154	113	1
1522854706.485841000	9.95261	1412	0
