1522853383.377289000	0	1412	1
1522853383.497311000	0.120022	1412	0
1522853383.500419000	0.12313	1412	0
1522853383.503265000	0.125976	1412	1
1522853383.615001000	0.237712	1412	0
1522853383.615003000	0.237714	93	0
1522853383.615760000	0.238471	101	1
1522853383.615826000	0.238537	100	1
1522853383.748092000	0.370803	92	0
1522853386.682476000	3.30519	440	1
1522853386.684345000	3.30706	143	1
1522853386.753219000	3.37593	263	0
1522853386.755770000	3.37848	161	0
1522853386.757117000	3.37983	103	1
1522853390.065420000	6.68813	143	1
1522853390.135803000	6.75851	148	0
1522853390.160191000	6.7829	92	0
1522853390.160486000	6.7832	100	1
1522853396.453499000	13.0762	445	1
1522853396.509076000	13.1318	92	0
1522853396.688135000	13.3108	1412	0
1522853396.688240000	13.311	1412	0
1522853396.688313000	13.311	1412	0
1522853396.688382000	13.3111	1412	0
1522853396.688448000	13.3112	1412	0
1522853396.688533000	13.3112	1412	0
1522853396.688608000	13.3113	1412	0
1522853396.688682000	13.3114	1412	0
1522853396.688751000	13.3115	1412	0
1522853396.688991000	13.3117	1412	0
1522853396.689065000	13.3118	1412	0
1522853396.689543000	13.3123	103	1
1522853396.689618000	13.3123	100	1
1522853396.689661000	13.3124	100	1
1522853396.689730000	13.3124	100	1
1522853396.689795000	13.3125	100	1
1522853396.691140000	13.3139	912	0
1522853396.692432000	13.3151	100	1
1522853396.693490000	13.3162	1412	0
1522853396.697723000	13.3204	1412	0
1522853396.699128000	13.3218	100	1
1522853396.701393000	13.3241	1412	0
1522853396.704749000	13.3275	1412	0
1522853396.704931000	13.3276	100	1
1522853396.707481000	13.3302	1412	0
1522853396.711416000	13.3341	1412	0
1522853396.711599000	13.3343	100	1
1522853396.714789000	13.3375	1412	0
1522853396.716864000	13.3396	1412	0
1522853396.717167000	13.3399	100	1
1522853396.718334000	13.341	1412	0
1522853396.718639000	13.3413	1412	0
1522853396.718709000	13.3414	100	1
1522853396.719697000	13.3424	1412	0
1522853396.719998000	13.3427	1412	0
1522853396.720110000	13.3428	100	1
1522853396.721286000	13.344	1412	0
1522853396.721605000	13.3443	1412	0
1522853396.721690000	13.3444	100	1
1522853396.723705000	13.3464	1412	0
1522853396.723844000	13.3466	1412	0
1522853396.723927000	13.3466	100	1
1522853396.724023000	13.3467	1412	0
1522853396.726088000	13.3488	1412	0
1522853396.726177000	13.3489	100	1
1522853396.726405000	13.3491	1412	0
1522853396.726697000	13.3494	1412	0
1522853396.726785000	13.3495	100	1
1522853396.728033000	13.3507	1412	0
1522853396.728105000	13.3508	1412	0
1522853396.728208000	13.3509	100	1
1522853396.728328000	13.351	1412	0
1522853396.730160000	13.3529	1412	0
1522853396.730229000	13.3529	1412	0
1522853396.730258000	13.353	100	1
1522853396.730477000	13.3532	1412	0
1522853396.730633000	13.3533	100	1
1522853396.732012000	13.3547	1412	0
1522853396.732125000	13.3548	1412	0
1522853396.732214000	13.3549	113	1
1522853396.733130000	13.3558	1412	0
1522853396.733454000	13.3562	1412	0
1522853396.733540000	13.3563	100	1
1522853396.735456000	13.3582	1412	0
1522853396.735756000	13.3585	1412	0
1522853396.735839000	13.3585	100	1
1522853396.736072000	13.3588	1412	0
1522853396.736591000	13.3593	1412	0
1522853396.736656000	13.3594	100	1
1522853396.736893000	13.3596	1412	0
1522853396.738838000	13.3615	1412	0
1522853396.738921000	13.3616	100	1
1522853396.739145000	13.3619	1412	0
1522853396.739288000	13.362	1412	0
1522853396.739354000	13.3621	100	1
1522853396.741172000	13.3639	1412	0
1522853396.741468000	13.3642	1412	0
1522853396.741535000	13.3642	1412	0
1522853396.741588000	13.3643	100	1
1522853396.742988000	13.3657	1412	0
1522853396.743062000	13.3658	100	1
1522853396.743287000	13.366	1412	0
1522853396.745181000	13.3679	1412	0
1522853396.745260000	13.368	100	1
1522853396.745498000	13.3682	1412	0
1522853396.745812000	13.3685	1412	0
1522853396.745895000	13.3686	100	1
1522853396.747127000	13.3698	1412	0
1522853396.747429000	13.3701	1412	0
1522853396.747515000	13.3702	100	1
1522853396.747742000	13.3705	1412	0
1522853396.749140000	13.3719	1412	0
1522853396.749226000	13.3719	100	1
1522853396.749455000	13.3722	1412	0
1522853396.749755000	13.3725	1412	0
1522853396.749820000	13.3725	100	1
1522853396.750779000	13.3735	1412	0
1522853396.751079000	13.3738	1412	0
1522853396.751165000	13.3739	100	1
1522853396.761551000	13.3843	1412	0
1522853396.761853000	13.3846	1412	0
1522853396.761935000	13.3846	100	1
1522853396.762511000	13.3852	1412	0
1522853396.763224000	13.3859	1412	0
1522853396.763357000	13.3861	100	1
1522853396.763536000	13.3862	1412	0
1522853396.763856000	13.3866	1412	0
1522853396.763932000	13.3866	100	1
1522853396.765406000	13.3881	1412	0
1522853396.765617000	13.3883	1412	0
1522853396.765693000	13.3884	1412	0
1522853396.765770000	13.3885	100	1
1522853396.765920000	13.3886	1412	0
1522853396.765968000	13.3887	100	1
