1522805028.141561000	0	1412	1
1522805028.176341000	0.03478	1412	0
1522805028.179212000	0.0376511	1412	0
1522805028.182526000	0.0409651	1412	1
1522805028.207475000	0.0659139	1412	1
1522805028.226512000	0.0849509	100	0
1522805028.243667000	0.102106	1412	0
1522805028.243671000	0.10211	93	0
1522805028.244298000	0.102737	101	1
1522805028.244406000	0.102845	103	1
1522805028.283938000	0.142377	92	0
1522805028.951434000	0.809873	1076	1
1522805028.990136000	0.848575	89	0
1522805029.006074000	0.864513	685	0
1522805029.006082000	0.864521	78	0
1522805029.006328000	0.864767	106	1
1522805030.072801000	1.93124	439	1
1522805030.110736000	1.96917	92	0
1522805030.168964000	2.0274	177	0
1522805030.168966000	2.02741	78	0
1522805030.169284000	2.02772	103	1
1522805030.563824000	2.42226	528	1
1522805030.564771000	2.42321	719	1
1522805030.577982000	2.43642	95	0
1522805030.809260000	2.6677	527	0
1522805030.834151000	2.69259	100	1
1522805030.896921000	2.75536	541	1
1522805030.910324000	2.76876	197	0
1522805030.935173000	2.79361	97	1
1522805030.935218000	2.79366	92	0
1522805031.060267000	2.91871	350	1
1522805031.098735000	2.95717	92	0
1522805031.120065000	2.9785	131	0
1522805031.120446000	2.97888	78	0
1522805031.120700000	2.97914	106	1
1522805031.120786000	2.97922	101	1
1522805031.158548000	3.01699	92	0
1522805031.161580000	3.02002	1327	0
1522805031.161583000	3.02002	145	0
1522805031.168613000	3.02705	103	1
1522805031.465999000	3.32444	1412	1
1522805031.466067000	3.32451	110	1
1522805031.479760000	3.3382	95	0
1522805031.628380000	3.48682	462	0
1522805031.628538000	3.48698	269	0
1522805031.628829000	3.48727	103	1
1522805031.917913000	3.77635	497	1
1522805031.955743000	3.81418	92	0
1522805032.061557000	3.92	276	0
1522805032.061895000	3.92033	78	0
1522805032.063015000	3.92145	103	1
1522805032.479038000	4.33748	1412	1
1522805032.479098000	4.33754	221	1
1522805032.492827000	4.35127	95	0
1522805032.598067000	4.45651	318	0
1522805032.598069000	4.45651	78	0
1522805032.598278000	4.45672	103	1
1522805036.575693000	8.43413	485	1
1522805036.611517000	8.46996	416	0
1522805036.611626000	8.47006	354	0
1522805036.611628000	8.47007	143	0
1522805036.611964000	8.4704	100	1
1522805036.636614000	8.49505	97	1
1522805036.841696000	8.70013	353	1
1522805036.841775000	8.70021	1412	1
1522805036.841799000	8.70024	1052	1
1522805036.855716000	8.71415	101	0
1522805037.019439000	8.87788	388	0
1522805037.019767000	8.87821	1321	0
1522805037.019993000	8.87843	103	1
1522805037.492192000	9.35063	465	1
1522805037.530540000	9.38898	92	0
1522805037.542986000	9.40142	514	0
