1522763764.184358000	0	1392	1
1522763764.220708000	0.03635	1392	0
1522763764.221340000	0.0369821	81	1
1522763764.221457000	0.0370991	77	1
1522763764.221488000	0.0371301	73	0
1522763764.246653000	0.0622952	77	1
1522763764.262557000	0.0781991	72	0
1522763766.922014000	2.73766	1369	1
1522763766.967047000	2.78269	72	0
1522763767.148832000	2.96447	483	0
1522763767.148834000	2.96448	60	0
1522763767.149173000	2.96482	86	1
1522763767.516424000	3.33207	1363	1
1522763767.559950000	3.37559	72	0
1522763767.694699000	3.51034	575	0
1522763767.694811000	3.51045	287	0
1522763767.695817000	3.51146	83	1
1522763768.007459000	3.8231	477	1
1522763768.049994000	3.86564	72	0
1522763768.215556000	4.0312	847	1
1522763768.257991000	4.07363	69	0
1522763768.314473000	4.13012	261	0
1522763768.330143000	4.14579	253	0
1522763768.330146000	4.14579	60	0
1522763768.330436000	4.14608	86	1
1522763768.354923000	4.17057	77	1
1522763771.535431000	7.35107	556	1
1522763771.577184000	7.39283	1049	1
1522763771.577278000	7.39292	1392	1
1522763771.577316000	7.39296	1031	1
1522763771.581321000	7.39696	75	0
1522763771.597678000	7.41332	75	0
1522763771.605704000	7.42135	1392	0
1522763771.605892000	7.42153	1392	0
1522763771.605894000	7.42154	763	0
1522763771.605983000	7.42163	1392	0
1522763771.606056000	7.4217	1392	0
1522763771.606095000	7.42174	86	1
1522763771.606166000	7.42181	80	1
1522763771.606378000	7.42202	1392	0
1522763771.606381000	7.42202	160	0
1522763771.606484000	7.42213	545	0
1522763771.606492000	7.42213	80	1
1522763771.606534000	7.42218	80	1
1522763771.608873000	7.42452	1392	0
1522763771.609225000	7.42487	1392	0
1522763771.609499000	7.42514	1392	0
1522763771.609502000	7.42514	154	0
1522763771.609609000	7.42525	80	1
1522763771.609678000	7.42532	80	1
1522763771.609849000	7.42549	1323	0
1522763771.610105000	7.42575	1392	0
1522763771.610174000	7.42582	1392	0
1522763771.610228000	7.42587	80	1
1522763771.610728000	7.42637	1392	0
1522763771.610804000	7.42645	80	1
1522763771.611026000	7.42667	1392	0
1522763771.611096000	7.42674	1392	0
1522763771.611146000	7.42679	80	1
1522763771.611699000	7.42734	1392	0
1522763771.612015000	7.42766	1392	0
1522763771.612104000	7.42775	80	1
1522763771.612652000	7.42829	1392	0
1522763771.614069000	7.42971	1392	0
1522763771.614164000	7.42981	80	1
1522763771.614189000	7.42983	1392	0
1522763771.614388000	7.43003	1392	0
1522763771.614490000	7.43013	80	1
1522763771.614698000	7.43034	1392	0
1522763771.615354000	7.431	1392	0
1522763771.615612000	7.43125	1392	0
1522763771.615683000	7.43133	1392	0
1522763771.615729000	7.43137	80	1
1522763771.615795000	7.43144	80	1
1522763771.616340000	7.43198	1392	0
1522763771.616641000	7.43228	1392	0
1522763771.616721000	7.43236	80	1
1522763771.616970000	7.43261	1392	0
1522763771.618013000	7.43366	1392	0
1522763771.618229000	7.43387	80	1
1522763771.618302000	7.43394	1392	0
1522763771.618638000	7.43428	1392	0
1522763771.618805000	7.43445	80	1
1522763771.620340000	7.43598	1392	0
1522763771.620631000	7.43627	1392	0
1522763771.620732000	7.43637	80	1
1522763771.620741000	7.43638	1392	0
1522763771.621056000	7.4367	1392	0
1522763771.621130000	7.43677	80	1
1522763771.622354000	7.438	1392	0
1522763771.622647000	7.43829	1392	0
1522763771.622745000	7.43839	93	1
1522763771.654066000	7.46971	1392	0
1522763771.654287000	7.46993	1392	0
1522763771.654361000	7.47	1392	0
1522763771.654403000	7.47005	80	1
1522763771.654619000	7.47026	1392	0
1522763771.654819000	7.47046	80	1
1522763771.655755000	7.4714	1392	0
1522763771.656323000	7.47197	1392	0
1522763771.656409000	7.47205	80	1
1522763771.656622000	7.47226	1392	0
1522763771.656957000	7.4726	1392	0
1522763771.657041000	7.47268	80	1
1522763771.657890000	7.47353	1392	0
1522763771.657995000	7.47364	1392	0
1522763771.658088000	7.47373	80	1
1522763771.658295000	7.47394	1392	0
1522763771.659437000	7.47508	1392	0
1522763771.659725000	7.47537	1392	0
1522763771.659799000	7.47544	1392	0
1522763771.660100000	7.47574	1392	0
1522763771.660598000	7.47624	80	1
1522763771.660680000	7.47632	80	1
1522763771.661347000	7.47699	1392	0
1522763771.661450000	7.47709	80	1
1522763771.661670000	7.47731	1392	0
1522763771.661744000	7.47739	1392	0
1522763771.661793000	7.47744	80	1
1522763771.661982000	7.47762	1392	0
1522763771.662399000	7.47804	1392	0
1522763771.662473000	7.47812	80	1
1522763771.662710000	7.47835	1392	0
1522763771.663254000	7.4789	1131	0
1522763771.663328000	7.47897	80	1
1522763771.690837000	7.50648	114	0
1522763771.715668000	7.53131	77	1
1522763771.747307000	7.56295	278	0
1522763771.747309000	7.56295	72	0
1522763771.747778000	7.56342	172	0
1522763771.749733000	7.56538	80	1
1522763771.774633000	7.59028	77	1
1522763771.885563000	7.70121	316	0
1522763771.885702000	7.70134	324	0
1522763771.885704000	7.70135	269	0
1522763771.886275000	7.70192	80	1
1522763771.918197000	7.73384	77	1
1522763773.543237000	9.35888	1392	1
1522763773.543294000	9.35894	177	1
1522763773.562930000	9.37857	80	0
1522763773.620585000	9.43623	211	1
1522763773.620665000	9.43631	1392	1
1522763773.620693000	9.43634	1031	1
1522763773.642978000	9.45862	77	0
1522763773.746824000	9.56247	349	0
1522763773.746830000	9.56247	151	0
1522763773.747183000	9.56283	86	1
1522763773.780631000	9.59627	191	0
1522763773.781763000	9.59741	354	0
1522763773.781906000	9.59755	80	1
1522763773.920919000	9.73656	1276	1
1522763773.921009000	9.73665	130	1
1522763773.933728000	9.74937	832	1
1522763773.933817000	9.74946	1392	1
1522763773.933845000	9.74949	1392	1
1522763773.933892000	9.74953	1392	1
1522763773.933932000	9.74957	1392	1
1522763773.933965000	9.74961	1392	1
1522763773.934003000	9.74965	1392	1
1522763773.934045000	9.74969	1392	1
1522763773.934088000	9.74973	1392	1
1522763773.934132000	9.74977	1392	1
1522763773.934168000	9.74981	648	1
1522763773.938805000	9.75445	80	0
1522763773.952515000	9.76816	77	0
1522763773.952518000	9.76816	77	0
1522763773.953998000	9.76964	77	0
1522763773.954000000	9.76964	74	0
1522763774.068790000	9.88443	626	0
1522763774.068792000	9.88443	60	0
1522763774.069073000	9.88472	95	1
1522763774.120903000	9.93655	1392	0
1522763774.120908000	9.93655	390	0
1522763774.120909000	9.93655	60	0
1522763774.121264000	9.93691	80	1
1522763774.135182000	9.95082	77	1
1522763774.243490000	10.0591	1392	1
1522763774.243521000	10.0592	118	1
1522763774.244139000	10.0598	1392	1
1522763774.244181000	10.0598	1392	1
1522763774.244216000	10.0599	1392	1
1522763774.244259000	10.0599	1392	1
1522763774.244296000	10.0599	1392	1
1522763774.244350000	10.06	1392	1
1522763774.244388000	10.06	1392	1
1522763774.244419000	10.0601	1392	1
1522763774.244455000	10.0601	1392	1
1522763774.244503000	10.0601	1392	1
1522763774.244541000	10.0602	1392	1
1522763774.244573000	10.0602	1392	1
1522763774.246347000	10.062	1392	1
1522763774.246393000	10.062	1392	1
1522763774.246449000	10.0621	1392	1
1522763774.246476000	10.0621	1392	1
1522763774.246518000	10.0622	1392	1
1522763774.246559000	10.0622	1392	1
1522763774.248346000	10.064	1392	1
1522763774.248393000	10.064	1392	1
1522763774.248450000	10.0641	1392	1
1522763774.248475000	10.0641	1392	1
