1522792165.573896000	0	214	1
1522792165.593620000	0.0197241	101	0
1522792165.689784000	0.115888	540	0
1522792165.691316000	0.11742	1412	0
1522792165.692646000	0.11875	106	1
1522792165.692824000	0.118928	1412	0
1522792165.694395000	0.120499	1412	0
1522792165.695562000	0.121666	103	1
1522792165.695890000	0.121994	186	0
1522792165.697412000	0.123516	1412	0
1522792165.698558000	0.124662	103	1
1522792165.698925000	0.125029	622	0
1522792165.701561000	0.127665	100	1
1522792165.706082000	0.132186	1412	0
1522792165.707673000	0.133777	1412	0
1522792165.708647000	0.134751	103	1
1522792165.709188000	0.135292	1206	0
1522792165.710705000	0.136809	1412	0
1522792165.711537000	0.137641	103	1
1522792165.712222000	0.138326	1412	0
1522792165.713810000	0.139914	636	0
1522792165.714601000	0.140705	103	1
1522792165.715308000	0.141412	1412	0
1522792165.716829000	0.142933	1412	0
1522792165.717552000	0.143656	103	1
1522792165.718356000	0.14446	1412	0
1522792165.719861000	0.145965	1412	0
1522792165.720555000	0.146659	103	1
1522792165.721363000	0.147467	1078	0
1522792165.722879000	0.148983	1412	0
1522792165.723537000	0.149641	103	1
1522792165.724446000	0.15055	1412	0
1522792165.725979000	0.152083	1412	0
1522792165.727497000	0.153601	1412	0
1522792165.727718000	0.153822	106	1
1522792165.728987000	0.155091	666	0
1522792165.730522000	0.156626	1412	0
1522792165.731554000	0.157658	103	1
1522792165.732032000	0.158136	1412	0
1522792165.733634000	0.159738	1412	0
1522792165.734550000	0.160654	103	1
1522792165.735125000	0.161229	1412	0
1522792165.736619000	0.162723	205	0
1522792165.737543000	0.163647	103	1
1522792165.738162000	0.164266	1412	0
1522792165.739656000	0.16576	1412	0
1522792165.740540000	0.166644	103	1
1522792165.741177000	0.167281	1412	0
1522792165.742672000	0.168776	188	0
1522792165.743986000	0.17009	103	1
1522792165.744251000	0.170355	1412	0
1522792165.745754000	0.171858	1412	0
1522792165.747265000	0.173369	1412	0
1522792165.747549000	0.173653	106	1
1522792165.748773000	0.174877	1412	0
1522792165.750362000	0.176466	1412	0
1522792165.751541000	0.177645	103	1
1522792165.751891000	0.177995	1412	0
1522792165.753424000	0.179528	1412	0
1522792165.754540000	0.180644	103	1
1522792165.754947000	0.181051	1412	0
1522792165.756487000	0.182591	1412	0
1522792165.757546000	0.18365	116	1
1522792165.757975000	0.184079	1412	0
1522792165.759506000	0.18561	1412	0
1522792165.760975000	0.187079	329	0
1522792165.762525000	0.188629	1412	0
1522792165.762599000	0.188703	106	1
1522792165.764078000	0.190182	1412	0
1522792165.765541000	0.191645	103	1
1522792165.765590000	0.191694	1412	0
1522792165.767098000	0.193202	1412	0
1522792165.768542000	0.194646	103	1
1522792165.768566000	0.19467	146	0
1522792165.771541000	0.197645	100	1
1522792165.792518000	0.218622	149	0
1522792166.836380000	1.26248	1412	0
1522792166.837837000	1.26394	140	0
1522792166.839373000	1.26548	1048	0
1522792166.839633000	1.26574	109	1
1522792166.840927000	1.26703	1047	0
1522792166.842437000	1.26854	1412	0
1522792166.843633000	1.26974	103	1
1522792166.844051000	1.27015	947	0
1522792166.845547000	1.27165	92	0
1522792166.846627000	1.27273	103	1
1522792166.847054000	1.27316	124	0
1522792166.849615000	1.27572	100	1
1522792167.848928000	2.27503	914	1
1522792167.868759000	2.29486	104	0
1522792167.905370000	2.33147	568	0
1522792167.906085000	2.33219	120	1
1522792167.906879000	2.33298	80	0
1522792167.909683000	2.33579	100	1
1522792167.931863000	2.35797	95	0
1522792168.964938000	3.39104	421	1
1522792168.983069000	3.40917	92	0
