1522842533.552466000	0	1412	1
1522842533.590584000	0.0381181	1412	0
1522842533.591234000	0.0387681	101	1
1522842533.591344000	0.0388782	97	1
1522842533.594585000	0.042119	93	0
1522842533.619680000	0.067214	97	1
1522842533.648588000	0.096122	92	0
1522842536.529230000	2.97676	440	1
1522842536.531120000	2.97865	143	1
1522842536.545752000	2.99329	266	0
1522842536.564754000	3.01229	148	0
1522842536.565718000	3.01325	103	1
1522842536.577245000	3.02478	89	0
1522842539.107489000	5.55502	143	1
1522842539.140041000	5.58758	148	0
1522842539.164902000	5.61244	92	0
1522842539.167041000	5.61458	100	1
1522842543.037034000	9.48457	445	1
1522842543.083714000	9.53125	92	0
1522842543.304605000	9.75214	1412	0
1522842543.304894000	9.75243	1412	0
1522842543.305137000	9.75267	106	1
1522842543.305909000	9.75344	1412	0
1522842543.306057000	9.75359	1412	0
1522842543.306242000	9.75378	1412	0
1522842543.306305000	9.75384	1412	0
1522842543.306534000	9.75407	1412	0
1522842543.306868000	9.7544	1412	0
1522842543.307289000	9.75482	1412	0
1522842543.307369000	9.7549	1412	0
1522842543.307624000	9.75516	1412	0
1522842543.307783000	9.75532	914	0
1522842543.308475000	9.75601	100	1
1522842543.308524000	9.75606	100	1
1522842543.308592000	9.75613	100	1
1522842543.308634000	9.75617	100	1
1522842543.308695000	9.75623	100	1
1522842543.310330000	9.75786	1412	0
1522842543.310649000	9.75818	1412	0
1522842543.312297000	9.75983	100	1
1522842543.312535000	9.76007	1412	0
1522842543.312838000	9.76037	1412	0
1522842543.313032000	9.76057	100	1
1522842543.315446000	9.76298	1412	0
1522842543.317312000	9.76485	1412	0
1522842543.317462000	9.765	100	1
1522842543.317614000	9.76515	1412	0
1522842543.318149000	9.76568	1412	0
1522842543.318269000	9.7658	100	1
1522842543.318457000	9.76599	1412	0
1522842543.319503000	9.76704	1412	0
1522842543.319807000	9.76734	1412	0
1522842543.321813000	9.76935	100	1
1522842543.321899000	9.76943	1412	0
1522842543.321981000	9.76952	100	1
1522842543.322613000	9.77015	480	0
1522842543.323140000	9.77067	1412	0
1522842543.323352000	9.77089	100	1
1522842543.324797000	9.77233	1412	0
1522842543.326908000	9.77444	1412	0
1522842543.327012000	9.77455	100	1
1522842543.328303000	9.77584	1412	0
1522842543.329631000	9.77717	1412	0
1522842543.329732000	9.77727	100	1
1522842543.330599000	9.77813	1412	0
1522842543.331736000	9.77927	1412	0
1522842543.331877000	9.77941	100	1
1522842543.332384000	9.77992	1412	0
1522842543.332744000	9.78028	1412	0
1522842543.332874000	9.78041	100	1
1522842543.334773000	9.78231	1412	0
1522842543.335089000	9.78262	1412	0
1522842543.335214000	9.78275	100	1
1522842543.336065000	9.7836	1412	0
1522842543.336369000	9.7839	1412	0
1522842543.336485000	9.78402	100	1
1522842543.338060000	9.78559	1412	0
1522842543.338380000	9.78591	1412	0
1522842543.338493000	9.78603	113	1
1522842543.339656000	9.78719	1412	0
1522842543.340650000	9.78818	1412	0
1522842543.340787000	9.78832	100	1
1522842543.341640000	9.78917	1412	0
1522842543.343013000	9.79055	1412	0
1522842543.343160000	9.79069	100	1
1522842543.343301000	9.79084	1412	0
1522842543.346037000	9.79357	1412	0
1522842543.346176000	9.79371	100	1
1522842543.348696000	9.79623	1412	0
1522842543.348996000	9.79653	1412	0
1522842543.349129000	9.79666	100	1
1522842543.349156000	9.79669	1412	0
1522842543.349230000	9.79676	1412	0
1522842543.349302000	9.79684	1412	0
1522842543.349352000	9.79689	100	1
1522842543.349365000	9.7969	1412	0
1522842543.349412000	9.79695	100	1
1522842543.349675000	9.79721	1412	0
1522842543.350018000	9.79755	1412	0
1522842543.350131000	9.79767	100	1
1522842543.350347000	9.79788	1412	0
1522842543.351395000	9.79893	1412	0
1522842543.351557000	9.79909	100	1
1522842543.351677000	9.79921	1412	0
1522842543.352023000	9.79956	1412	0
1522842543.352127000	9.79966	100	1
1522842543.352361000	9.7999	1412	0
1522842543.353695000	9.80123	1412	0
1522842543.353876000	9.80141	100	1
1522842543.353977000	9.80151	1412	0
1522842543.354048000	9.80158	1412	0
1522842543.354280000	9.80181	100	1
1522842543.354999000	9.80253	1412	0
1522842543.355294000	9.80283	1412	0
1522842543.355453000	9.80299	100	1
1522842543.355518000	9.80305	1412	0
1522842543.355669000	9.8032	1412	0
1522842543.355771000	9.80331	100	1
1522842543.356329000	9.80386	1412	0
1522842543.356665000	9.8042	1412	0
1522842543.356802000	9.80434	100	1
1522842543.356993000	9.80453	1412	0
1522842543.357120000	9.80465	1412	0
1522842543.357172000	9.80471	100	1
1522842543.357302000	9.80484	1412	0
1522842543.357626000	9.80516	1412	0
1522842543.357628000	9.80516	1412	0
1522842543.357711000	9.80525	100	1
1522842543.357962000	9.8055	1412	0
1522842543.358100000	9.80563	100	1
1522842543.358724000	9.80626	1412	0
1522842543.358923000	9.80646	1412	0
1522842543.359034000	9.80657	100	1
1522842543.359694000	9.80723	1412	0
1522842543.359764000	9.8073	1412	0
1522842543.359814000	9.80735	100	1
1522842543.360040000	9.80757	1412	0
1522842543.360625000	9.80816	1412	0
1522842543.360698000	9.80823	1412	0
1522842543.360992000	9.80853	1412	0
1522842543.361064000	9.8086	1412	0
1522842543.361264000	9.8088	113	1
1522842543.361318000	9.80885	1412	0
1522842543.361337000	9.80887	100	1
1522842543.361405000	9.80894	100	1
1522842543.361948000	9.80948	1412	0
1522842543.362266000	9.8098	1412	0
1522842543.362386000	9.80992	100	1
1522842543.362632000	9.81017	1412	0
1522842543.362960000	9.81049	1412	0
1522842543.363098000	9.81063	100	1
1522842543.363375000	9.81091	1412	0
1522842543.364668000	9.8122	1412	0
1522842543.364807000	9.81234	100	1
1522842543.364890000	9.81242	1412	0
1522842543.364925000	9.81246	1412	0
1522842543.365234000	9.81277	1412	0
1522842543.365549000	9.81308	1412	0
1522842543.366159000	9.81369	1412	0
1522842543.366513000	9.81405	1412	0
1522842543.366623000	9.81416	1412	0
1522842543.366954000	9.81449	1412	0
1522842543.366956000	9.81449	1412	0
1522842543.367237000	9.81477	1412	0
1522842543.367376000	9.81491	124	1
1522842543.368155000	9.81569	1412	0
1522842543.368860000	9.81639	1412	0
1522842543.369205000	9.81674	1412	0
1522842543.369274000	9.81681	1412	0
1522842543.369507000	9.81704	1412	0
1522842543.369852000	9.81739	1412	0
1522842543.369999000	9.81753	1412	0
1522842543.370408000	9.81794	1412	0
1522842543.370705000	9.81824	1412	0
1522842543.370969000	9.8185	1412	0
1522842543.371103000	9.81864	124	1
1522842543.371284000	9.81882	1412	0
1522842543.371362000	9.8189	1412	0
1522842543.371671000	9.81921	1412	0
1522842543.372261000	9.8198	1412	0
1522842543.372344000	9.81988	1412	0
1522842543.372863000	9.8204	1412	0
1522842543.372932000	9.82047	1412	0
1522842543.373008000	9.82054	1412	0
1522842543.373082000	9.82062	1412	0
1522842543.373146000	9.82068	1412	0
1522842543.373213000	9.82075	124	1
1522842543.373283000	9.82082	1412	0
1522842543.373475000	9.82101	1412	0
1522842543.373607000	9.82114	1412	0
1522842543.373736000	9.82127	1412	0
1522842543.373808000	9.82134	1412	0
1522842543.374052000	9.82159	1412	0
1522842543.374218000	9.82175	1412	0
1522842543.374345000	9.82188	1412	0
1522842543.374594000	9.82213	1412	0
1522842543.374664000	9.8222	1412	0
1522842543.374711000	9.82225	124	1
1522842543.374983000	9.82252	1412	0
1522842543.375056000	9.82259	1412	0
1522842543.375260000	9.82279	1412	0
1522842543.375381000	9.82292	1412	0
1522842543.375648000	9.82318	1412	0
1522842543.375650000	9.82318	1412	0
1522842543.376015000	9.82355	1412	0
1522842543.376520000	9.82405	1412	0
1522842543.376589000	9.82412	1412	0
1522842543.376665000	9.8242	1412	0
1522842543.376700000	9.82423	124	1
1522842543.376930000	9.82446	1412	0
1522842543.377141000	9.82468	1412	0
1522842543.377215000	9.82475	1412	0
1522842543.377444000	9.82498	1412	0
1522842543.377555000	9.82509	1412	0
1522842543.377780000	9.82531	1412	0
1522842543.378077000	9.82561	1412	0
1522842543.378146000	9.82568	1412	0
1522842543.378903000	9.82644	1412	0
1522842543.378981000	9.82652	1412	0
1522842543.379073000	9.82661	124	1
1522842543.379113000	9.82665	1412	0
1522842543.379309000	9.82684	1412	0
1522842543.379630000	9.82716	1412	0
1522842543.379736000	9.82727	1412	0
1522842543.379836000	9.82737	1412	0
1522842543.380684000	9.82822	1412	0
1522842543.380804000	9.82834	1412	0
1522842543.380994000	9.82853	1412	0
1522842543.381297000	9.82883	1412	0
1522842543.381299000	9.82883	1412	0
1522842543.381332000	9.82887	960	0
1522842543.381464000	9.829	124	1
1522842543.381615000	9.82915	1412	0
1522842543.381941000	9.82948	1412	0
1522842543.381943000	9.82948	1412	0
1522842543.382014000	9.82955	1412	0
1522842543.382016000	9.82955	1412	0
1522842543.382244000	9.82978	1412	0
