1522835385.659495000	0	75	1
1522835385.674687000	0.0151918	86	0
1522835386.857485000	1.19799	500	1
1522835386.857557000	1.19806	112	1
1522835386.872096000	1.2126	74	0
1522835386.873797000	1.2143	74	0
1522835386.875434000	1.21594	112	0
1522835386.884848000	1.22535	759	1
1522835386.947656000	1.28816	74	0
1522835387.019141000	1.35965	310	0
1522835387.020813000	1.36132	1248	0
1522835387.020851000	1.36136	74	1
1522835387.022424000	1.36293	179	0
1522835387.024177000	1.36468	112	0
1522835387.024220000	1.36472	74	1
1522835387.024392000	1.3649	112	1
1522835387.039616000	1.38012	74	0
1522835387.050210000	1.39071	298	0
1522835387.050815000	1.39132	112	1
1522835387.120645000	1.46115	74	0
1522835387.464632000	1.80514	582	1
1522835387.493620000	1.83412	74	0
1522835387.495245000	1.83575	157	0
1522835387.495794000	1.8363	112	1
1522835387.551409000	1.89191	74	0
1522835388.030478000	2.37098	1375	1
1522835388.045547000	2.38605	74	0
1522835388.189434000	2.52994	312	0
1522835388.191120000	2.53162	278	0
1522835388.191156000	2.53166	74	1
1522835388.192778000	2.53328	238	0
1522835388.194429000	2.53493	112	0
1522835388.194459000	2.53496	74	1
1522835388.194581000	2.53509	112	1
1522835388.213094000	2.5536	74	0
1522835388.479038000	2.81954	504	1
1522835388.498376000	2.83888	74	0
1522835388.620551000	2.96106	324	0
1522835388.621098000	2.9616	112	1
1522835388.646673000	2.98718	74	0
1522835389.128989000	3.46949	330	1
1522835389.143630000	3.48413	74	0
1522835389.239126000	3.57963	296	0
1522835389.239673000	3.58018	112	1
1522835389.255599000	3.5961	74	0
1522835391.700037000	6.04054	309	1
1522835391.700137000	6.04064	1434	1
1522835391.700151000	6.04066	1034	1
1522835391.717931000	6.05844	74	0
1522835391.719550000	6.06005	74	0
1522835391.721184000	6.06169	74	0
1522835391.846261000	6.18677	202	0
1522835391.847969000	6.18847	711	0
1522835391.847996000	6.1885	74	1
1522835391.849662000	6.19017	112	0
1522835391.849808000	6.19031	112	1
1522835391.868066000	6.20857	74	0
1522835393.426877000	7.76738	305	1
1522835393.426975000	7.76748	1434	1
1522835393.426981000	7.76749	1034	1
1522835393.443108000	7.78361	74	0
1522835393.444728000	7.78523	74	0
1522835393.446357000	7.78686	74	0
1522835393.570181000	7.91069	198	0
1522835393.571803000	7.91231	493	0
1522835393.571823000	7.91233	74	1
1522835393.573446000	7.91395	222	0
1522835393.575078000	7.91558	112	0
1522835393.575090000	7.91559	74	1
1522835393.585653000	7.92616	112	1
1522835393.601590000	7.94209	74	0
1522835395.614581000	9.95509	1434	1
1522835395.614592000	9.9551	230	1
1522835395.630156000	9.97066	74	0
1522835395.825140000	10.1656	315	0
1522835395.826742000	10.1672	387	0
1522835395.826768000	10.1673	74	1
1522835395.828449000	10.169	112	0
1522835395.828700000	10.1692	112	1
1522835395.843118000	10.1836	74	0
1522835395.937680000	10.2782	1364	1
1522835395.937758000	10.2783	168	1
1522835395.956118000	10.2966	74	0
1522835395.957838000	10.2983	74	0
1522835396.176755000	10.5173	1294	0
1522835396.178396000	10.5189	328	0
1522835396.178427000	10.5189	74	1
1522835396.179143000	10.5196	112	1
1522835396.200273000	10.5408	74	0
1522835396.576383000	10.9169	1434	1
1522835396.576394000	10.9169	734	1
1522835396.576650000	10.9172	1434	1
1522835396.576655000	10.9172	1434	1
1522835396.576659000	10.9172	236	1
1522835396.576714000	10.9172	1434	1
