1522789145.407236000	0	214	1
1522789145.428870000	0.0216339	104	0
1522789145.519930000	0.112694	450	0
1522789145.521457000	0.114221	1412	0
1522789145.522565000	0.115329	106	1
1522789145.522989000	0.115753	1412	0
1522789145.524484000	0.117248	1412	0
1522789145.525588000	0.118352	103	1
1522789145.526010000	0.118774	1412	0
1522789145.527577000	0.120341	720	0
1522789145.528576000	0.12134	103	1
1522789145.544914000	0.137678	1412	0
1522789145.546431000	0.139195	1412	0
1522789145.547600000	0.140364	103	1
1522789145.548009000	0.140773	1224	0
1522789145.549526000	0.14229	1412	0
1522789145.550572000	0.143336	103	1
1522789145.551028000	0.143792	1412	0
1522789145.552518000	0.145282	633	0
1522789145.553581000	0.146345	103	1
1522789145.554047000	0.146811	1412	0
1522789145.555555000	0.148319	1412	0
1522789145.556594000	0.149358	103	1
1522789145.557059000	0.149823	1412	0
1522789145.558569000	0.151333	184	0
1522789145.559554000	0.152318	103	1
1522789145.560099000	0.152863	1412	0
1522789145.561608000	0.154372	968	0
1522789145.562772000	0.155536	103	1
1522789145.563200000	0.155964	1412	0
1522789145.564794000	0.157558	1412	0
1522789145.565560000	0.158324	103	1
1522789145.566266000	0.15903	429	0
1522789145.567839000	0.160603	1412	0
1522789145.569358000	0.162122	1412	0
1522789145.569559000	0.162323	106	1
1522789145.570830000	0.163594	289	0
1522789145.572364000	0.165128	1412	0
1522789145.573561000	0.166325	103	1
1522789145.573868000	0.166632	1412	0
1522789145.575375000	0.168139	1412	0
1522789145.576844000	0.169608	184	0
1522789145.577583000	0.170347	106	1
1522789145.578417000	0.171181	1412	0
1522789145.579887000	0.172651	97	0
1522789145.581443000	0.174207	1412	0
1522789145.581597000	0.174361	106	1
1522789145.582952000	0.175716	1412	0
1522789145.584446000	0.17721	1412	0
1522789145.585570000	0.178334	103	1
1522789145.585913000	0.178677	184	0
1522789145.587470000	0.180234	83	0
1522789145.588589000	0.181353	103	1
1522789145.589241000	0.182005	1412	0
1522789145.590754000	0.183518	227	0
1522789145.592282000	0.185046	1412	0
1522789145.592931000	0.185695	106	1
1522789145.593758000	0.186522	1412	0
1522789145.595282000	0.188046	1412	0
1522789145.596614000	0.189378	103	1
1522789145.596755000	0.189519	184	0
1522789145.598347000	0.191111	1303	0
1522789145.599586000	0.19235	103	1
1522789145.605814000	0.198578	1412	0
1522789145.607371000	0.200135	1412	0
1522789145.608604000	0.201368	116	1
1522789145.608914000	0.201678	1412	0
1522789145.610395000	0.203159	184	0
1522789145.611596000	0.20436	103	1
1522789145.611926000	0.20469	990	0
1522789145.614571000	0.207335	100	1
1522789145.631191000	0.223955	146	0
1522789145.647950000	0.240714	1412	0
1522789145.649463000	0.242227	1412	0
1522789145.650577000	0.243341	106	1
1522789145.650970000	0.243734	494	0
1522789145.653608000	0.246372	100	1
1522789145.689789000	0.282553	1412	0
1522789145.691282000	0.284046	1412	0
1522789145.692739000	0.285503	103	1
1522789145.692767000	0.285531	870	0
1522789145.694397000	0.287161	1412	0
1522789145.695605000	0.288369	103	1
1522789145.695897000	0.288661	708	0
1522789145.698622000	0.291386	100	1
1522789146.308539000	0.901303	272	1
1522789146.308608000	0.901372	1412	1
1522789146.308647000	0.901411	1403	1
1522789146.328158000	0.920922	107	0
1522789146.405203000	0.997967	282	0
1522789146.406674000	0.999438	195	0
1522789146.408244000	1.00101	91	0
1522789146.408493000	1.00126	106	1
1522789146.409798000	1.00256	239	0
1522789146.411631000	1.0044	103	1
1522789148.666386000	3.25915	613	1
1522789148.669653000	3.26242	1028	1
1522789148.685168000	3.27793	101	0
1522789148.818341000	3.4111	623	0
1522789148.819086000	3.41185	120	1
1522789148.819841000	3.4126	79	0
1522789148.822776000	3.41554	100	1
1522789148.838287000	3.43105	95	0
1522789149.032038000	3.6248	656	1
1522789149.046541000	3.6393	198	0
1522789149.049775000	3.64254	92	0
1522789149.049838000	3.6426	103	1
1522789149.181628000	3.77439	1402	1
1522789149.200049000	3.79281	95	0
1522789149.338325000	3.93109	350	0
1522789149.339817000	3.93258	212	0
1522789149.340801000	3.93356	109	1
1522789150.060868000	4.65363	1412	0
1522789150.062332000	4.6551	131	0
1522789150.063845000	4.65661	103	1
1522789150.063859000	4.65662	1057	0
1522789150.065384000	4.65815	1049	0
1522789150.066811000	4.65957	103	1
1522789150.103058000	4.69582	1412	0
1522789150.104608000	4.69737	967	0
1522789150.105838000	4.6986	103	1
1522789150.106123000	4.69889	265	0
1522789150.108829000	4.70159	100	1
1522789151.170414000	5.76318	545	1
1522789151.188268000	5.78103	98	0
1522789151.326296000	5.91906	327	0
1522789151.326881000	5.91964	120	1
1522789151.327909000	5.92067	79	0
1522789151.331912000	5.92468	100	1
1522789151.345586000	5.93835	92	0
1522789151.650140000	6.2429	1375	0
1522789151.652925000	6.24569	103	1
1522789153.169802000	7.76257	1269	1
1522789153.188198000	7.78096	98	0
1522789153.189794000	7.78256	1412	1
1522789153.189843000	7.78261	178	1
1522789153.209065000	7.80183	95	0
1522789153.277940000	7.8707	324	0
1522789153.283624000	7.87639	106	1
1522789153.380094000	7.97286	354	0
1522789153.383676000	7.97644	100	1
1522789153.658355000	8.25112	1412	1
1522789153.658407000	8.25117	332	1
1522789153.658473000	8.25124	151	1
1522789153.676455000	8.26922	104	0
1522789153.907592000	8.50036	1412	0
1522789153.909068000	8.50183	601	0
1522789153.910080000	8.50284	106	1
1522789153.910601000	8.50336	79	0
1522789153.914075000	8.50684	100	1
1522789154.011347000	8.60411	1412	1
1522789154.011390000	8.60415	240	1
1522789154.012109000	8.60487	1412	1
1522789154.012136000	8.6049	1412	1
1522789154.012175000	8.60494	1412	1
1522789154.012209000	8.60497	1412	1
1522789154.012256000	8.60502	1412	1
1522789154.012291000	8.60505	1412	1
1522789154.012326000	8.60509	1412	1
1522789154.012363000	8.60513	1412	1
1522789154.012408000	8.60517	1412	1
1522789154.012432000	8.6052	1412	1
1522789154.012471000	8.60523	1412	1
1522789154.012505000	8.60527	1412	1
1522789154.012602000	8.60537	1412	1
1522789154.012626000	8.60539	1412	1
1522789154.014056000	8.60682	1412	1
1522789154.014093000	8.60686	1412	1
1522789154.014122000	8.60689	1412	1
1522789154.014156000	8.60692	1412	1
1522789154.014197000	8.60696	1412	1
1522789154.014242000	8.60701	1412	1
1522789154.014281000	8.60704	1412	1
1522789154.014343000	8.60711	1412	1
1522789154.014366000	8.60713	1412	1
1522789154.014399000	8.60716	1412	1
1522789154.016056000	8.60882	1412	1
1522789154.016080000	8.60884	1412	1
1522789154.016103000	8.60887	1412	1
1522789154.016168000	8.60893	1412	1
1522789154.016191000	8.60895	1412	1
1522789154.016215000	8.60898	1412	1
1522789154.016262000	8.60903	1412	1
1522789154.016297000	8.60906	1412	1
1522789154.016338000	8.6091	1412	1
