1522892961.971335000	0	1412	1
1522892962.004744000	0.0334091	1412	1
1522892962.028705000	0.0573699	1412	0
1522892962.029490000	0.0581551	101	1
1522892962.029607000	0.0582721	97	1
1522892962.032663000	0.0613282	93	0
1522892962.038654000	0.0673192	1412	0
1522892962.038818000	0.0674829	100	1
1522892962.052668000	0.0813332	92	0
1522892964.787733000	2.8164	440	1
1522892964.788703000	2.81737	143	1
1522892964.801821000	2.83049	269	0
1522892964.803720000	2.83239	148	0
1522892964.803918000	2.83258	103	1
1522892964.828821000	2.85749	92	0
1522892967.496249000	5.52491	143	1
1522892967.510167000	5.53883	147	0
1522892967.534669000	5.56333	89	0
1522892967.535007000	5.56367	103	1
1522892972.439052000	10.4677	443	1
1522892972.477029000	10.5057	92	0
1522892972.801596000	10.8303	1412	0
1522892972.801700000	10.8304	1412	0
1522892972.801797000	10.8305	1412	0
1522892972.801981000	10.8306	1412	0
1522892972.802041000	10.8307	1412	0
1522892972.802088000	10.8308	103	1
1522892972.802122000	10.8308	1412	0
1522892972.802145000	10.8308	100	1
1522892972.802208000	10.8309	100	1
1522892972.802348000	10.831	1412	0
1522892972.802350000	10.831	1412	0
1522892972.802422000	10.8311	1412	0
1522892972.802575000	10.8312	100	1
1522892972.802652000	10.8313	1412	0
1522892972.802654000	10.8313	1412	0
1522892972.802775000	10.8314	100	1
1522892972.803501000	10.8322	913	0
1522892972.804047000	10.8327	100	1
1522892972.815173000	10.8438	1412	0
1522892972.815474000	10.8441	1412	0
1522892972.815591000	10.8443	100	1
1522892972.815793000	10.8445	1412	0
1522892972.816908000	10.8456	1412	0
1522892972.817063000	10.8457	100	1
1522892972.817207000	10.8459	1412	0
1522892972.817526000	10.8462	1412	0
1522892972.817619000	10.8463	100	1
1522892972.818251000	10.8469	1412	0
1522892972.818550000	10.8472	1412	0
1522892972.818709000	10.8474	100	1
1522892972.818854000	10.8475	1412	0
1522892972.820307000	10.849	1412	0
1522892972.820431000	10.8491	100	1
1522892972.820621000	10.8493	1412	0
1522892972.820691000	10.8494	1412	0
1522892972.820801000	10.8495	100	1
1522892972.820929000	10.8496	1412	0
1522892972.822087000	10.8508	1412	0
1522892972.822194000	10.8509	100	1
1522892972.822387000	10.8511	1412	0
1522892972.822718000	10.8514	1412	0
1522892972.822793000	10.8515	100	1
1522892972.824254000	10.8529	1412	0
1522892972.824332000	10.853	1412	0
1522892972.824402000	10.8531	100	1
1522892972.824556000	10.8532	1412	0
1522892972.824648000	10.8533	1412	0
1522892972.824744000	10.8534	100	1
1522892972.824860000	10.8535	1412	0
1522892972.826087000	10.8548	1412	0
1522892972.826215000	10.8549	100	1
1522892972.826392000	10.8551	1412	0
1522892972.826701000	10.8554	1412	0
1522892972.826846000	10.8555	100	1
1522892972.826879000	10.8555	918	0
1522892972.834162000	10.8628	1412	0
1522892972.834307000	10.863	100	1
1522892972.834460000	10.8631	1412	0
1522892972.834780000	10.8634	1412	0
1522892972.834922000	10.8636	113	1
1522892972.835085000	10.8637	1412	0
1522892972.835831000	10.8645	1412	0
1522892972.835957000	10.8646	100	1
1522892972.836123000	10.8648	1412	0
1522892972.836429000	10.8651	1412	0
1522892972.836569000	10.8652	100	1
1522892972.838377000	10.867	1412	0
1522892972.838677000	10.8673	1412	0
1522892972.838757000	10.8674	1412	0
1522892972.838842000	10.8675	100	1
1522892972.838989000	10.8677	1412	0
1522892972.839050000	10.8677	100	1
1522892972.839295000	10.868	1412	0
1522892972.839616000	10.8683	1412	0
1522892972.839692000	10.8684	1412	0
1522892972.839781000	10.8684	100	1
1522892972.839927000	10.8686	1412	0
1522892972.840003000	10.8687	100	1
1522892972.840251000	10.8689	1412	0
1522892972.840782000	10.8694	1412	0
1522892972.840912000	10.8696	100	1
1522892972.841077000	10.8697	1412	0
1522892972.841381000	10.87	1412	0
1522892972.841515000	10.8702	100	1
1522892972.842100000	10.8708	1412	0
1522892972.842239000	10.8709	1412	0
1522892972.842388000	10.8711	100	1
1522892972.842405000	10.8711	1412	0
1522892972.842724000	10.8714	1412	0
1522892972.842872000	10.8715	100	1
1522892972.843850000	10.8725	1412	0
1522892972.844009000	10.8727	943	0
1522892972.844152000	10.8728	100	1
1522892972.853069000	10.8817	1412	0
1522892972.853302000	10.882	1412	0
1522892972.853378000	10.882	1412	0
1522892972.853410000	10.8821	100	1
1522892972.853633000	10.8823	1412	0
1522892972.853708000	10.8824	1412	0
1522892972.853743000	10.8824	100	1
1522892972.854382000	10.883	1412	0
1522892972.854524000	10.8832	100	1
1522892972.854542000	10.8832	1412	0
1522892972.854669000	10.8833	1412	0
1522892972.854780000	10.8834	100	1
1522892972.854859000	10.8835	1412	0
1522892972.854982000	10.8836	1412	0
1522892972.855025000	10.8837	100	1
1522892972.855308000	10.884	1412	0
1522892972.855577000	10.8842	1412	0
1522892972.855722000	10.8844	100	1
1522892972.855884000	10.8845	1412	0
1522892972.855964000	10.8846	1412	0
1522892972.856065000	10.8847	100	1
1522892972.856206000	10.8849	1412	0
1522892972.856283000	10.8849	1412	0
1522892972.856423000	10.8851	100	1
1522892972.857251000	10.8859	1412	0
1522892972.857563000	10.8862	1412	0
1522892972.857633000	10.8863	1412	0
1522892972.857717000	10.8864	113	1
1522892972.857851000	10.8865	1412	0
1522892972.857918000	10.8866	1412	0
1522892972.857942000	10.8866	100	1
1522892972.858158000	10.8868	1412	0
1522892972.858238000	10.8869	1412	0
1522892972.858272000	10.8869	100	1
1522892972.858483000	10.8871	1412	0
1522892972.858620000	10.8873	100	1
1522892972.858794000	10.8875	1412	0
1522892972.859529000	10.8882	1412	0
1522892972.859652000	10.8883	100	1
1522892972.859763000	10.8884	1412	0
1522892972.859832000	10.8885	1412	0
1522892972.859955000	10.8886	100	1
1522892972.860051000	10.8887	1412	0
1522892972.860131000	10.8888	1412	0
1522892972.860353000	10.889	1412	0
1522892972.860429000	10.8891	1412	0
1522892972.860738000	10.8894	1412	0
1522892972.861090000	10.8898	1412	0
1522892972.861092000	10.8898	1412	0
1522892972.861370000	10.89	1412	0
1522892972.861373000	10.89	1412	0
1522892972.861665000	10.8903	1412	0
1522892972.861811000	10.8905	124	1
1522892972.862450000	10.8911	1412	0
1522892972.862749000	10.8914	1412	0
1522892972.862751000	10.8914	1412	0
1522892972.863054000	10.8917	1412	0
1522892972.863138000	10.8918	1412	0
1522892972.863378000	10.892	1412	0
1522892972.863459000	10.8921	1412	0
1522892972.863704000	10.8924	1412	0
1522892972.864039000	10.8927	1412	0
1522892972.864118000	10.8928	1412	0
1522892972.864210000	10.8929	124	1
1522892972.864315000	10.893	1412	0
1522892972.864394000	10.8931	1412	0
1522892972.864648000	10.8933	1412	0
1522892972.864961000	10.8936	1412	0
1522892972.865258000	10.8939	1412	0
1522892972.865557000	10.8942	1412	0
1522892972.865626000	10.8943	1412	0
1522892972.865901000	10.8946	1412	0
1522892972.865973000	10.8946	1412	0
1522892972.866197000	10.8949	1412	0
1522892972.866393000	10.8951	124	1
1522892972.866472000	10.8951	1412	0
1522892972.866542000	10.8952	1412	0
1522892972.866821000	10.8955	1412	0
1522892972.867545000	10.8962	1412	0
1522892972.867799000	10.8965	1412	0
1522892972.867872000	10.8965	1412	0
1522892972.868078000	10.8967	1412	0
1522892972.868152000	10.8968	1412	0
1522892972.868460000	10.8971	1412	0
1522892972.868747000	10.8974	1412	0
1522892972.868901000	10.8976	124	1
1522892972.868913000	10.8976	1412	0
1522892972.869047000	10.8977	1412	0
1522892972.869211000	10.8979	1412	0
1522892972.869349000	10.898	1412	0
1522892972.869517000	10.8982	1412	0
1522892972.870574000	10.8992	1412	0
1522892972.870887000	10.8996	1412	0
1522892972.870921000	10.8996	1412	0
1522892972.871191000	10.8999	1412	0
1522892972.871256000	10.8999	1412	0
1522892972.871382000	10.9	124	1
1522892972.871492000	10.9002	1412	0
1522892972.871533000	10.9002	1412	0
1522892972.871615000	10.9003	1412	0
1522892972.871815000	10.9005	1412	0
1522892972.871848000	10.9005	1412	0
1522892972.872567000	10.9012	1412	0
1522892972.872734000	10.9014	1412	0
1522892972.872840000	10.9015	1412	0
1522892972.873053000	10.9017	1412	0
1522892972.873173000	10.9018	1412	0
1522892972.873271000	10.9019	124	1
1522892972.873370000	10.902	1412	0
1522892972.873901000	10.9026	1412	0
1522892972.873980000	10.9026	1412	0
1522892972.874208000	10.9029	1412	0
1522892972.874272000	10.9029	1412	0
1522892972.874399000	10.9031	1412	0
1522892972.874512000	10.9032	1412	0
1522892972.874590000	10.9033	1412	0
1522892972.874713000	10.9034	1412	0
1522892972.874805000	10.9035	1412	0
1522892972.874867000	10.9035	1412	0
1522892972.874912000	10.9036	124	1
1522892972.875557000	10.9042	1412	0
1522892972.875728000	10.9044	1412	0
1522892972.875804000	10.9045	1412	0
1522892972.875868000	10.9045	1412	0
1522892972.876039000	10.9047	1412	0
1522892972.876136000	10.9048	1412	0
1522892972.876211000	10.9049	1412	0
1522892972.876342000	10.905	1412	0
1522892972.876467000	10.9051	1412	0
1522892972.876571000	10.9052	124	1
1522892972.876660000	10.9053	1412	0
1522892972.876857000	10.9055	1412	0
1522892972.876927000	10.9056	1412	0
1522892972.877000000	10.9057	1412	0
1522892972.877134000	10.9058	1412	0
1522892972.877206000	10.9059	1412	0
1522892972.877285000	10.906	1412	0
1522892972.877475000	10.9061	1412	0
1522892972.877985000	10.9067	1412	0
1522892972.878303000	10.907	1412	0
1522892972.878305000	10.907	1412	0
1522892972.878383000	10.907	124	1
1522892972.878546000	10.9072	1412	0
1522892972.878615000	10.9073	1412	0
1522892972.878618000	10.9073	1412	0
1522892972.878851000	10.9075	1412	0
1522892972.878854000	10.9075	507	0
1522892972.878979000	10.9076	1412	0
1522892972.879044000	10.9077	1412	0
1522892972.879161000	10.9078	1412	0
1522892972.879227000	10.9079	1412	0
1522892972.879274000	10.9079	124	1
1522892972.879297000	10.908	1412	0
1522892972.879300000	10.908	1412	0
1522892972.879461000	10.9081	1412	0
1522892972.879531000	10.9082	1412	0
1522892972.879603000	10.9083	1412	0
1522892972.879605000	10.9083	1412	0
1522892972.879776000	10.9084	1412	0
1522892972.879844000	10.9085	1412	0
1522892972.879910000	10.9086	1412	0
1522892972.880717000	10.9094	1412	0
1522892972.880831000	10.9095	124	1
1522892972.880969000	10.9096	1412	0
1522892972.881035000	10.9097	1412	0
1522892972.881275000	10.9099	1412	0
1522892972.881344000	10.91	1412	0
1522892972.881347000	10.91	1412	0
1522892972.881594000	10.9103	1412	0
1522892972.881664000	10.9103	1412	0
1522892972.881666000	10.9103	1412	0
1522892972.881897000	10.9106	1412	0
1522892972.881967000	10.9106	1412	0
1522892972.881969000	10.9106	947	0
1522892972.882065000	10.9107	124	1
1522892972.882162000	10.9108	1412	0
1522892972.882230000	10.9109	1412	0
1522892972.882296000	10.911	1412	0
1522892972.882463000	10.9111	1412	0
1522892972.882528000	10.9112	1412	0
1522892972.882594000	10.9113	1412	0
1522892972.882733000	10.9114	1412	0
1522892972.882802000	10.9115	1412	0
1522892972.882863000	10.9115	1412	0
1522892972.882927000	10.9116	1412	0
1522892972.883005000	10.9117	124	1
1522892972.883050000	10.9117	1412	0
1522892972.883115000	10.9118	1412	0
1522892972.883180000	10.9118	1412	0
