1522809120.882144000	0	1412	1
1522809120.920747000	0.0386031	1412	0
1522809120.921248000	0.039104	101	1
1522809120.921330000	0.039186	97	1
1522809120.924008000	0.0418639	93	0
1522809120.948728000	0.0665841	97	1
1522809120.961856000	0.0797119	92	0
1522809123.866277000	2.98413	1098	1
1522809123.866356000	2.98421	189	1
1522809123.880629000	2.99849	95	0
1522809123.971481000	3.08934	989	0
1522809123.971757000	3.08961	90	0
1522809123.971829000	3.08968	193	0
1522809123.972057000	3.08991	106	1
1522809123.997045000	3.1149	97	1
1522809124.474852000	3.59271	569	1
1522809124.475915000	3.59377	719	1
1522809124.490047000	3.6079	98	0
1522809124.656667000	3.77452	483	0
1522809124.668360000	3.78622	1315	0
1522809124.668363000	3.78622	329	0
1522809124.668645000	3.7865	103	1
1522809124.692969000	3.81083	97	1
1522809124.856639000	3.97449	1387	1
1522809124.914287000	4.03214	95	0
1522809125.037144000	4.155	540	0
1522809125.062013000	4.17987	100	1
1522809125.691581000	4.80944	544	1
1522809125.715256000	4.83311	196	0
1522809125.740007000	4.85786	92	0
1522809125.740988000	4.85884	100	1
1522809127.028965000	6.14682	479	1
1522809127.067632000	6.18549	92	0
1522809127.169385000	6.28724	327	0
1522809127.194112000	6.31197	100	1
1522809127.629640000	6.7475	934	1
1522809127.667976000	6.78583	92	0
1522809127.743347000	6.8612	277	0
1522809127.768150000	6.88601	100	1
1522809129.881552000	8.99941	1131	1
1522809129.881633000	8.99949	1412	1
1522809129.881667000	8.99952	1052	1
1522809129.896207000	9.01406	98	0
1522809130.203558000	9.32141	434	0
1522809130.203669000	9.32153	341	0
1522809130.203672000	9.32153	210	0
1522809130.203952000	9.32181	103	1
1522809130.228290000	9.34615	97	1
1522809130.449743000	9.5676	1412	1
1522809130.449781000	9.56764	198	1
1522809130.465314000	9.58317	98	0
1522809130.634577000	9.75243	666	0
1522809130.659305000	9.77716	100	1
1522809131.674398000	10.7923	1345	1
1522809131.674483000	10.7923	150	1
1522809131.688014000	10.8059	95	0
1522809131.897645000	11.0155	1412	0
1522809131.897648000	11.0155	345	0
1522809131.897952000	11.0158	103	1
1522809131.898054000	11.0159	78	0
1522809131.923441000	11.0413	97	1
1522809132.040152000	11.158	1396	1
1522809132.040725000	11.1586	1412	1
1522809132.040750000	11.1586	1412	1
1522809132.040774000	11.1586	1412	1
1522809132.040821000	11.1587	1412	1
1522809132.040860000	11.1587	1412	1
1522809132.040908000	11.1588	1412	1
1522809132.040930000	11.1588	1412	1
1522809132.040952000	11.1588	1412	1
1522809132.040994000	11.1588	1412	1
1522809132.041030000	11.1589	1412	1
1522809132.041064000	11.1589	1412	1
1522809132.041099000	11.159	1412	1
1522809132.044159000	11.162	1412	1
1522809132.044183000	11.162	1412	1
1522809132.044207000	11.1621	1412	1
1522809132.044232000	11.1621	1412	1
1522809132.044273000	11.1621	1412	1
1522809132.044295000	11.1622	1412	1
1522809132.044318000	11.1622	1412	1
1522809132.044341000	11.1622	1412	1
1522809132.044364000	11.1622	1412	1
1522809132.044409000	11.1623	1412	1
1522809132.044443000	11.1623	1412	1
1522809132.044478000	11.1623	1412	1
1522809132.044510000	11.1624	1412	1
1522809132.044545000	11.1624	1412	1
1522809132.044581000	11.1624	1412	1
1522809132.044614000	11.1625	1412	1
1522809132.044650000	11.1625	1412	1
1522809132.044687000	11.1625	1412	1
1522809132.044720000	11.1626	1412	1
1522809132.044754000	11.1626	1412	1
1522809132.044790000	11.1626	1412	1
1522809132.044823000	11.1627	1412	1
1522809132.056446000	11.1743	101	0
1522809132.056531000	11.1744	95	0
1522809132.056627000	11.1745	1412	1
1522809132.056675000	11.1745	1412	1
1522809132.056710000	11.1746	1412	1
1522809132.056747000	11.1746	1412	1
1522809132.056783000	11.1746	1412	1
1522809132.056850000	11.1747	95	0
1522809132.057289000	11.1751	95	0
1522809132.057376000	11.1752	1412	1
1522809132.057415000	11.1753	1412	1
1522809132.057449000	11.1753	1412	1
1522809132.059134000	11.177	1412	1
1522809132.059159000	11.177	1412	1
1522809132.059195000	11.1771	1412	1
1522809132.059229000	11.1771	1412	1
1522809132.059264000	11.1771	1412	1
1522809132.059301000	11.1772	1412	1
1522809132.059348000	11.1772	1412	1
1522809132.059372000	11.1772	1412	1
1522809132.061017000	11.1789	95	0
1522809132.061091000	11.1789	1412	1
1522809132.061136000	11.179	1412	1
1522809132.061169000	11.179	1412	1
1522809132.061204000	11.1791	1412	1
1522809132.061226000	11.1791	1412	1
1522809132.061272000	11.1791	1412	1
1522809132.062252000	11.1801	95	0
1522809132.062315000	11.1802	95	0
1522809132.062354000	11.1802	1412	1
1522809132.062378000	11.1802	1412	1
1522809132.062424000	11.1803	1412	1
1522809132.062460000	11.1803	1412	1
1522809132.062700000	11.1806	92	0
1522809132.062764000	11.1806	95	0
1522809132.063578000	11.1814	95	0
1522809132.063661000	11.1815	1412	1
1522809132.063685000	11.1815	1412	1
1522809132.063709000	11.1816	1412	1
1522809132.063751000	11.1816	1412	1
1522809132.063787000	11.1816	1412	1
1522809132.063821000	11.1817	1412	1
1522809132.063856000	11.1817	1412	1
1522809132.063979000	11.1818	95	0
1522809132.064043000	11.1819	95	0
1522809132.065139000	11.183	1412	1
1522809132.065176000	11.183	1412	1
1522809132.065211000	11.1831	1412	1
1522809132.065247000	11.1831	1412	1
1522809132.065282000	11.1831	1412	1
1522809132.065316000	11.1832	1412	1
1522809132.065352000	11.1832	1412	1
1522809132.065392000	11.1832	1412	1
1522809132.065427000	11.1833	1412	1
1522809132.065463000	11.1833	1412	1
1522809132.065503000	11.1834	1412	1
1522809132.065531000	11.1834	1412	1
1522809132.065568000	11.1834	1412	1
1522809132.067132000	11.185	1412	1
1522809132.067167000	11.185	1412	1
1522809132.067195000	11.1851	1412	1
1522809132.067232000	11.1851	1412	1
1522809132.067265000	11.1851	1412	1
1522809132.067300000	11.1852	1412	1
1522809132.067323000	11.1852	1412	1
1522809132.067363000	11.1852	1412	1
1522809132.067401000	11.1853	1412	1
1522809132.067428000	11.1853	1412	1
1522809132.067465000	11.1853	1412	1
1522809132.067499000	11.1854	1412	1
1522809132.067533000	11.1854	1412	1
1522809132.067568000	11.1854	1412	1
1522809132.067602000	11.1855	1412	1
1522809132.069132000	11.187	1412	1
1522809132.069167000	11.187	1412	1
1522809132.069201000	11.1871	1412	1
1522809132.069236000	11.1871	1412	1
1522809132.069254000	11.1871	248	1
1522809132.069288000	11.1871	90	1
1522809132.072175000	11.19	95	0
1522809132.074441000	11.1923	95	0
1522809132.075423000	11.1933	95	0
1522809132.078440000	11.1963	92	0
1522809132.084614000	11.2025	95	0
1522809132.085465000	11.2033	105	0
