1522861462.393593000	0	1412	1
1522861462.428208000	0.034615	1412	0
1522861462.428883000	0.03529	101	1
1522861462.428993000	0.0353999	97	1
1522861462.432337000	0.038744	93	0
1522861462.467228000	0.0736349	97	1
1522861462.471339000	0.0777459	92	0
1522861465.473549000	3.07996	440	1
1522861465.474526000	3.08093	143	1
1522861465.487505000	3.09391	95	0
1522861465.488504000	3.09491	250	0
1522861465.505515000	3.11192	243	0
1522861465.505517000	3.11192	78	0
1522861465.507310000	3.11372	106	1
1522861465.532844000	3.13925	97	1
1522861468.246072000	5.85248	143	1
1522861468.260187000	5.86659	167	0
1522861468.284729000	5.89114	97	1
1522861473.182412000	10.7888	444	1
1522861473.221022000	10.8274	92	0
1522861473.594283000	11.2007	1412	0
1522861473.594531000	11.2009	1412	0
1522861473.594600000	11.201	1412	0
1522861473.594757000	11.2012	103	1
1522861473.594760000	11.2012	1412	0
1522861473.594828000	11.2012	100	1
1522861473.594843000	11.2012	1412	0
1522861473.594846000	11.2013	1412	0
1522861473.595047000	11.2015	1412	0
1522861473.595130000	11.2015	1412	0
1522861473.595191000	11.2016	1412	0
1522861473.595250000	11.2017	100	1
1522861473.595314000	11.2017	100	1
1522861473.595362000	11.2018	1412	0
1522861473.595446000	11.2019	1412	0
1522861473.595449000	11.2019	911	0
1522861473.595458000	11.2019	100	1
1522861473.595527000	11.2019	100	1
1522861473.613374000	11.2198	1412	0
1522861473.613648000	11.2201	1412	0
1522861473.613787000	11.2202	100	1
1522861473.615177000	11.2216	1412	0
1522861473.615497000	11.2219	1412	0
1522861473.615499000	11.2219	1412	0
1522861473.615637000	11.222	100	1
1522861473.615776000	11.2222	1412	0
1522861473.615852000	11.2223	100	1
1522861473.616079000	11.2225	1412	0
1522861473.617217000	11.2236	1412	0
1522861473.617344000	11.2238	100	1
1522861473.617510000	11.2239	1412	0
1522861473.617838000	11.2242	1412	0
1522861473.617976000	11.2244	100	1
1522861473.619791000	11.2262	1412	0
1522861473.620088000	11.2265	1412	0
1522861473.620168000	11.2266	1412	0
1522861473.620244000	11.2267	100	1
1522861473.620433000	11.2268	1412	0
1522861473.620576000	11.227	100	1
1522861473.620763000	11.2272	1412	0
1522861473.621081000	11.2275	1412	0
1522861473.621221000	11.2276	100	1
1522861473.621379000	11.2278	1412	0
1522861473.623024000	11.2294	1412	0
1522861473.623027000	11.2294	1412	0
1522861473.623113000	11.2295	100	1
1522861473.623313000	11.2297	1412	0
1522861473.623315000	11.2297	1412	0
1522861473.623453000	11.2299	100	1
1522861473.625247000	11.2317	1412	0
1522861473.625378000	11.2318	100	1
1522861473.625556000	11.232	1412	0
1522861473.625898000	11.2323	1412	0
1522861473.626034000	11.2324	100	1
1522861473.626101000	11.2325	905	0
1522861473.632282000	11.2387	1412	0
1522861473.632434000	11.2388	100	1
1522861473.632588000	11.239	1412	0
1522861473.633310000	11.2397	1412	0
1522861473.633453000	11.2399	113	1
1522861473.633607000	11.24	1412	0
1522861473.633920000	11.2403	1412	0
1522861473.634042000	11.2404	100	1
1522861473.635071000	11.2415	1412	0
1522861473.635379000	11.2418	1412	0
1522861473.635508000	11.2419	100	1
1522861473.635680000	11.2421	1412	0
1522861473.636033000	11.2424	1412	0
1522861473.636177000	11.2426	100	1
1522861473.636344000	11.2428	1412	0
1522861473.638862000	11.2453	1412	0
1522861473.638865000	11.2453	1412	0
1522861473.638951000	11.2454	100	1
1522861473.638983000	11.2454	1412	0
1522861473.639139000	11.2455	1412	0
1522861473.639141000	11.2455	1412	0
1522861473.639176000	11.2456	100	1
1522861473.639225000	11.2456	100	1
1522861473.639877000	11.2463	1412	0
1522861473.640180000	11.2466	1412	0
1522861473.640325000	11.2467	100	1
1522861473.640489000	11.2469	1412	0
1522861473.641635000	11.248	1412	0
1522861473.641765000	11.2482	100	1
1522861473.641880000	11.2483	1412	0
1522861473.641958000	11.2484	1412	0
1522861473.642047000	11.2485	100	1
1522861473.642269000	11.2487	1412	0
1522861473.643001000	11.2494	1412	0
1522861473.643142000	11.2495	100	1
1522861473.643294000	11.2497	1412	0
1522861473.643471000	11.2499	974	0
1522861473.643588000	11.25	100	1
1522861473.649627000	11.256	1412	0
1522861473.649859000	11.2563	1412	0
1522861473.649934000	11.2563	1412	0
1522861473.650032000	11.2564	100	1
1522861473.650178000	11.2566	1412	0
1522861473.650224000	11.2566	100	1
1522861473.650497000	11.2569	1412	0
1522861473.650807000	11.2572	1412	0
1522861473.650891000	11.2573	100	1
1522861473.651536000	11.2579	1412	0
1522861473.651720000	11.2581	1412	0
1522861473.651835000	11.2582	100	1
1522861473.651838000	11.2582	1412	0
1522861473.652167000	11.2586	1412	0
1522861473.652292000	11.2587	100	1
1522861473.652463000	11.2589	1412	0
1522861473.652774000	11.2592	1412	0
1522861473.652902000	11.2593	100	1
1522861473.654289000	11.2607	1412	0
1522861473.654387000	11.2608	1412	0
1522861473.654462000	11.2609	100	1
1522861473.654597000	11.261	1412	0
1522861473.654710000	11.2611	1412	0
1522861473.654769000	11.2612	100	1
1522861473.654931000	11.2613	1412	0
1522861473.655005000	11.2614	1412	0
1522861473.655065000	11.2615	113	1
1522861473.655223000	11.2616	1412	0
1522861473.655574000	11.262	1412	0
1522861473.655576000	11.262	1412	0
1522861473.655712000	11.2621	100	1
1522861473.655847000	11.2623	1412	0
1522861473.655889000	11.2623	100	1
1522861473.656183000	11.2626	1412	0
1522861473.656889000	11.2633	1412	0
1522861473.657024000	11.2634	100	1
1522861473.657030000	11.2634	1412	0
1522861473.657201000	11.2636	1412	0
1522861473.657325000	11.2637	1412	0
1522861473.657354000	11.2638	100	1
1522861473.657491000	11.2639	1412	0
1522861473.657533000	11.2639	100	1
1522861473.657648000	11.2641	1412	0
1522861473.657826000	11.2642	1412	0
1522861473.658343000	11.2648	1412	0
1522861473.658422000	11.2648	1412	0
1522861473.658648000	11.2651	1412	0
1522861473.658718000	11.2651	1412	0
1522861473.658988000	11.2654	1412	0
1522861473.659858000	11.2663	1412	0
1522861473.660197000	11.2666	1412	0
1522861473.660200000	11.2666	1412	0
1522861473.660296000	11.2667	124	1
1522861473.660498000	11.2669	1412	0
1522861473.660501000	11.2669	1412	0
1522861473.660730000	11.2671	1412	0
1522861473.661064000	11.2675	1412	0
1522861473.661220000	11.2676	1412	0
1522861473.661354000	11.2678	1412	0
1522861473.661532000	11.2679	1412	0
1522861473.661657000	11.2681	1412	0
1522861473.661997000	11.2684	1412	0
1522861473.663109000	11.2695	1412	0
1522861473.663178000	11.2696	1412	0
1522861473.663244000	11.2697	124	1
1522861473.663421000	11.2698	1412	0
1522861473.663496000	11.2699	1412	0
1522861473.663498000	11.2699	1412	0
1522861473.663732000	11.2701	1412	0
1522861473.663814000	11.2702	1412	0
1522861473.663816000	11.2702	1412	0
1522861473.664022000	11.2704	1412	0
1522861473.664117000	11.2705	1412	0
1522861473.664857000	11.2713	1412	0
1522861473.664933000	11.2713	124	1
1522861473.665152000	11.2716	1412	0
1522861473.665223000	11.2716	1412	0
1522861473.665459000	11.2719	1412	0
1522861473.665557000	11.272	1412	0
1522861473.665766000	11.2722	1412	0
1522861473.666633000	11.273	1412	0
1522861473.666935000	11.2733	1412	0
1522861473.667002000	11.2734	1412	0
1522861473.667252000	11.2737	1412	0
1522861473.667321000	11.2737	1412	0
1522861473.667386000	11.2738	1412	0
1522861473.667430000	11.2738	124	1
1522861473.667556000	11.274	1412	0
1522861473.667624000	11.274	1412	0
1522861473.667858000	11.2743	1412	0
1522861473.668205000	11.2746	1412	0
1522861473.668384000	11.2748	1412	0
1522861473.668495000	11.2749	1412	0
1522861473.668571000	11.275	1412	0
1522861473.668709000	11.2751	1412	0
1522861473.668805000	11.2752	1412	0
1522861473.668874000	11.2753	1412	0
1522861473.668919000	11.2753	124	1
1522861473.669016000	11.2754	1412	0
1522861473.669123000	11.2755	1412	0
1522861473.669440000	11.2758	1412	0
1522861473.669711000	11.2761	1412	0
1522861473.670024000	11.2764	1412	0
1522861473.670027000	11.2764	1412	0
1522861473.670328000	11.2767	1412	0
1522861473.670331000	11.2767	1412	0
1522861473.670623000	11.277	1412	0
1522861473.670625000	11.277	1412	0
1522861473.670739000	11.2771	124	1
1522861473.670961000	11.2774	1412	0
1522861473.671692000	11.2781	1412	0
1522861473.671992000	11.2784	1412	0
1522861473.672070000	11.2785	1412	0
1522861473.672295000	11.2787	1412	0
1522861473.672358000	11.2788	1412	0
1522861473.672645000	11.2791	1412	0
1522861473.673473000	11.2799	1412	0
1522861473.673785000	11.2802	1412	0
1522861473.673880000	11.2803	1412	0
1522861473.673958000	11.2804	124	1
1522861473.674073000	11.2805	1412	0
1522861473.674181000	11.2806	1412	0
1522861473.674379000	11.2808	1412	0
1522861473.674478000	11.2809	1412	0
1522861473.674703000	11.2811	1412	0
1522861473.674808000	11.2812	1412	0
1522861473.675004000	11.2814	1412	0
1522861473.675111000	11.2815	1412	0
1522861473.675180000	11.2816	1412	0
1522861473.675275000	11.2817	124	1
1522861473.675305000	11.2817	1412	0
1522861473.675472000	11.2819	1412	0
1522861473.675552000	11.282	1412	0
1522861473.675554000	11.282	105	0
1522861473.675835000	11.2822	1412	0
1522861473.677013000	11.2834	1412	0
1522861473.677090000	11.2835	1412	0
1522861473.677153000	11.2836	1412	0
1522861473.677156000	11.2836	1412	0
1522861473.677289000	11.2837	1412	0
1522861473.677351000	11.2838	1412	0
1522861473.677376000	11.2838	124	1
1522861473.677425000	11.2838	1412	0
1522861473.677490000	11.2839	1412	0
1522861473.677591000	11.284	1412	0
1522861473.677676000	11.2841	1412	0
1522861473.677749000	11.2842	1412	0
1522861473.677811000	11.2842	1412	0
1522861473.677901000	11.2843	1412	0
1522861473.677963000	11.2844	1412	0
1522861473.678071000	11.2845	1412	0
1522861473.678074000	11.2845	1412	0
1522861473.678141000	11.2845	124	1
1522861473.678228000	11.2846	1412	0
1522861473.678293000	11.2847	1412	0
1522861473.678354000	11.2848	1412	0
1522861473.678422000	11.2848	1412	0
1522861473.678549000	11.285	1412	0
1522861473.678625000	11.285	1412	0
1522861473.678708000	11.2851	1412	0
1522861473.678710000	11.2851	1412	0
1522861473.678851000	11.2853	1412	0
1522861473.678928000	11.2853	124	1
1522861473.680009000	11.2864	1412	0
1522861473.680076000	11.2865	1412	0
1522861473.680078000	11.2865	1412	0
1522861473.680314000	11.2867	1412	0
1522861473.680381000	11.2868	1412	0
1522861473.680384000	11.2868	1412	0
1522861473.680622000	11.287	1412	0
1522861473.680655000	11.2871	1412	0
1522861473.680720000	11.2871	1412	0
1522861473.680773000	11.2872	112	1
1522861473.680942000	11.2873	1412	0
1522861473.681006000	11.2874	1412	0
1522861473.681083000	11.2875	1412	0
1522861473.681259000	11.2877	1412	0
1522861473.681331000	11.2877	1412	0
1522861473.681334000	11.2877	1412	0
1522861473.681336000	11.2877	1412	0
1522861473.681459000	11.2879	124	1
1522861473.681545000	11.288	1412	0
1522861473.681625000	11.288	1412	0
1522861473.681628000	11.288	1412	0
1522861473.681705000	11.2881	1412	0
1522861473.681918000	11.2883	1412	0
1522861473.681988000	11.2884	1412	0
1522861473.682661000	11.2891	1412	0
1522861473.682839000	11.2892	115	1
1522861473.682967000	11.2894	1412	0
1522861473.683083000	11.2895	1412	0
1522861473.683188000	11.2896	1412	0
1522861473.683277000	11.2897	1412	0
1522861473.683378000	11.2898	1412	0
1522861473.683497000	11.2899	1412	0
1522861473.683578000	11.29	1412	0
1522861473.683704000	11.2901	1412	0
1522861473.683706000	11.2901	1412	0
1522861473.683795000	11.2902	1412	0
1522861473.683877000	11.2903	1412	0
1522861473.683922000	11.2903	137	1
1522861473.683980000	11.2904	1412	0
1522861473.683983000	11.2904	889	0
1522861473.684237000	11.2906	1412	0
1522861473.684240000	11.2906	1412	0
1522861473.684314000	11.2907	1412	0
1522861473.684317000	11.2907	1412	0
1522861473.684421000	11.2908	1412	0
1522861473.684490000	11.2909	1412	0
1522861473.684566000	11.291	1412	0
1522861473.684568000	11.291	1412	0
1522861473.684630000	11.291	1412	0
1522861473.684635000	11.291	124	1
1522861473.684723000	11.2911	1412	0
1522861473.684790000	11.2912	1412	0
1522861473.684854000	11.2913	1412	0
1522861473.684932000	11.2913	1412	0
1522861473.685255000	11.2917	1412	0
1522861473.685564000	11.292	1412	0
1522861473.685636000	11.292	1412	0
1522861473.685699000	11.2921	122	1
1522861473.685887000	11.2923	1412	0
1522861473.685967000	11.2924	1412	0
1522861473.685969000	11.2924	1412	0
1522861473.686165000	11.2926	1412	0
1522861473.686234000	11.2926	1412	0
1522861473.686298000	11.2927	1412	0
1522861473.686467000	11.2929	1412	0
1522861473.686529000	11.2929	1412	0
1522861473.686659000	11.2931	947	0
1522861473.686945000	11.2934	1412	0
1522861473.687014000	11.2934	1412	0
1522861473.687093000	11.2935	125	1
1522861473.687228000	11.2936	1412	0
1522861473.687295000	11.2937	1412	0
1522861473.687357000	11.2938	1412	0
1522861473.687552000	11.294	1412	0
1522861473.687643000	11.294	1412	0
1522861473.687714000	11.2941	1412	0
1522861473.687879000	11.2943	1412	0
1522861473.687962000	11.2944	1412	0
1522861473.687965000	11.2944	1412	0
1522861473.688077000	11.2945	125	1
1522861473.688254000	11.2947	1412	0
1522861473.688324000	11.2947	1412	0
1522861473.688605000	11.295	1412	0
1522861473.688607000	11.295	1412	0
1522861473.688694000	11.2951	1412	0
1522861473.688856000	11.2953	1412	0
1522861473.688922000	11.2953	1412	0
1522861473.688986000	11.2954	1412	0
1522861473.689720000	11.2961	119	1
1522861473.690540000	11.2969	1412	0
1522861473.690608000	11.297	1412	0
1522861473.690842000	11.2972	1412	0
1522861473.690907000	11.2973	1412	0
1522861473.690971000	11.2974	1412	0
1522861473.691160000	11.2976	1412	0
1522861473.691255000	11.2977	1412	0
1522861473.691257000	11.2977	1412	0
1522861473.691460000	11.2979	1412	0
1522861473.691524000	11.2979	1412	0
1522861473.691566000	11.298	125	1
1522861473.691581000	11.298	1412	0
1522861473.691583000	11.298	1412	0
1522861473.691768000	11.2982	1412	0
1522861473.691771000	11.2982	1412	0
1522861473.691836000	11.2982	1412	0
1522861473.691899000	11.2983	1412	0
1522861473.691902000	11.2983	1412	0
1522861473.692028000	11.2984	1412	0
1522861473.692089000	11.2985	1412	0
1522861473.692152000	11.2986	1412	0
1522861473.692155000	11.2986	1412	0
1522861473.692157000	11.2986	1412	0
1522861473.692241000	11.2986	125	1
1522861473.692345000	11.2988	1412	0
1522861473.692405000	11.2988	1412	0
1522861473.692468000	11.2989	1412	0
1522861473.692471000	11.2989	1412	0
1522861473.692537000	11.2989	1412	0
1522861473.692742000	11.2991	1412	0
1522861473.693067000	11.2995	1412	0
1522861473.693069000	11.2995	1412	0
1522861473.693134000	11.2995	1412	0
1522861473.693368000	11.2998	1412	0
1522861473.693370000	11.2998	1412	0
1522861473.693441000	11.2998	1412	0
1522861473.693671000	11.3001	1412	0
1522861473.693674000	11.3001	1412	0
1522861473.693757000	11.3002	1412	0
1522861473.693989000	11.3004	1412	0
1522861473.693991000	11.3004	1412	0
1522861473.694067000	11.3005	1412	0
1522861473.694167000	11.3006	1412	0
1522861473.694290000	11.3007	1412	0
1522861473.694293000	11.3007	1412	0
1522861473.694362000	11.3008	1412	0
1522861473.694470000	11.3009	1412	0
1522861473.694603000	11.301	1412	0
1522861473.694606000	11.301	1412	0
1522861473.694673000	11.3011	1412	0
1522861473.694784000	11.3012	1412	0
1522861473.694904000	11.3013	1412	0
1522861473.694969000	11.3014	1412	0
1522861473.695033000	11.3014	1412	0
1522861473.695099000	11.3015	1412	0
1522861473.695224000	11.3016	1412	0
1522861473.695226000	11.3016	1412	0
1522861473.695335000	11.3017	1412	0
1522861473.695416000	11.3018	1412	0
1522861473.695537000	11.3019	1412	0
1522861473.695540000	11.3019	1412	0
1522861473.695609000	11.302	1412	0
1522861473.695611000	11.302	1412	0
1522861473.695681000	11.3021	1412	0
1522861473.695684000	11.3021	1412	0
1522861473.695776000	11.3022	125	1
1522861473.695829000	11.3022	1412	0
1522861473.695894000	11.3023	1412	0
1522861473.695972000	11.3024	125	1
1522861473.696124000	11.3025	1412	0
1522861473.696148000	11.3026	125	1
1522861473.696188000	11.3026	1412	0
1522861473.696306000	11.3027	125	1
1522861473.696356000	11.3028	1412	0
1522861473.696659000	11.3031	1412	0
1522861473.696895000	11.3033	1412	0
1522861473.696985000	11.3034	1412	0
1522861473.696987000	11.3034	1412	0
1522861473.697166000	11.3036	1412	0
1522861473.697273000	11.3037	1412	0
1522861473.697482000	11.3039	1412	0
1522861473.697596000	11.304	1412	0
1522861473.697728000	11.3041	1412	0
1522861473.697902000	11.3043	1412	0
1522861473.698033000	11.3044	1412	0
1522861473.698035000	11.3044	854	0
1522861473.698328000	11.3047	1412	0
1522861473.698488000	11.3049	1412	0
1522861473.698603000	11.305	1412	0
1522861473.698719000	11.3051	1412	0
1522861473.698837000	11.3052	1412	0
1522861473.698869000	11.3053	125	1
1522861473.699022000	11.3054	1412	0
1522861473.699104000	11.3055	125	1
1522861473.699344000	11.3058	1412	0
1522861473.699347000	11.3058	1412	0
1522861473.699452000	11.3059	1412	0
1522861473.699608000	11.306	1412	0
1522861473.699767000	11.3062	1412	0
1522861473.699928000	11.3063	1412	0
1522861473.700076000	11.3065	1412	0
1522861473.700245000	11.3067	1412	0
1522861473.700395000	11.3068	1412	0
1522861473.700500000	11.3069	1412	0
1522861473.700698000	11.3071	1412	0
1522861473.700803000	11.3072	1412	0
1522861473.700966000	11.3074	1412	0
1522861473.701011000	11.3074	125	1
1522861473.701121000	11.3075	1412	0
1522861473.701211000	11.3076	125	1
1522861473.701269000	11.3077	1412	0
1522861473.701424000	11.3078	1412	0
1522861473.701570000	11.308	1412	0
1522861473.701742000	11.3081	1412	0
1522861473.701807000	11.3082	947	0
1522861473.702053000	11.3085	1412	0
1522861473.702123000	11.3085	1412	0
1522861473.702368000	11.3088	1412	0
1522861473.702444000	11.3089	1412	0
1522861473.702595000	11.309	1412	0
1522861473.702729000	11.3091	125	1
1522861473.702750000	11.3092	1412	0
1522861473.702895000	11.3093	1412	0
1522861473.703047000	11.3095	1412	0
1522861473.703204000	11.3096	1412	0
1522861473.703361000	11.3098	1412	0
1522861473.703661000	11.3101	1412	0
1522861473.703973000	11.3104	1412	0
1522861473.704109000	11.3105	1412	0
1522861473.704180000	11.3106	1412	0
1522861473.704296000	11.3107	1412	0
1522861473.704299000	11.3107	1412	0
1522861473.704413000	11.3108	1412	0
1522861473.704609000	11.311	1412	0
1522861473.704727000	11.3111	1412	0
1522861473.704895000	11.3113	1412	0
1522861473.705035000	11.3114	1412	0
1522861473.705148000	11.3116	1412	0
1522861473.705335000	11.3117	1412	0
1522861473.705577000	11.312	125	1
1522861473.705639000	11.312	1412	0
1522861473.705700000	11.3121	930	0
1522861473.705774000	11.3122	125	1
1522861473.705888000	11.3123	1412	0
1522861473.705955000	11.3124	1412	0
1522861473.706033000	11.3124	1412	0
1522861473.706186000	11.3126	1412	0
1522861473.706313000	11.3127	1412	0
1522861473.706506000	11.3129	1412	0
1522861473.706630000	11.313	1412	0
1522861473.706852000	11.3133	1412	0
1522861473.707077000	11.3135	1412	0
1522861473.707146000	11.3136	1412	0
1522861473.707217000	11.3136	1412	0
1522861473.707223000	11.3136	125	1
1522861473.707438000	11.3138	1412	0
1522861473.707517000	11.3139	1412	0
1522861473.707711000	11.3141	1412	0
1522861473.707823000	11.3142	1412	0
1522861473.708012000	11.3144	1412	0
1522861473.708142000	11.3145	1412	0
1522861473.708335000	11.3147	1412	0
1522861473.708448000	11.3149	1412	0
1522861473.708637000	11.315	1412	0
1522861473.708751000	11.3152	1412	0
1522861473.708914000	11.3153	1412	0
1522861473.709003000	11.3154	111	1
1522861473.709070000	11.3155	1412	0
1522861473.709185000	11.3156	1412	0
1522861473.709247000	11.3157	953	0
1522861473.709546000	11.316	1412	0
1522861473.709650000	11.3161	1412	0
1522861473.709796000	11.3162	1412	0
1522861473.709873000	11.3163	125	1
1522861473.709968000	11.3164	1412	0
1522861473.710098000	11.3165	1412	0
1522861473.710270000	11.3167	1412	0
1522861473.710403000	11.3168	1412	0
1522861473.710589000	11.317	1412	0
1522861473.710588000	11.317	125	1
1522861473.710655000	11.3171	1412	0
1522861473.710890000	11.3173	1412	0
1522861473.710952000	11.3174	1412	0
1522861473.711192000	11.3176	1412	0
1522861473.711254000	11.3177	1412	0
1522861473.711464000	11.3179	1412	0
1522861473.711780000	11.3182	1412	0
1522861473.711892000	11.3183	1412	0
1522861473.711961000	11.3184	1412	0
1522861473.712095000	11.3185	1412	0
1522861473.712206000	11.3186	1412	0
1522861473.712316000	11.3187	110	1
1522861473.712350000	11.3188	1412	0
1522861473.712505000	11.3189	1412	0
1522861473.712660000	11.3191	1412	0
1522861473.712811000	11.3192	1412	0
1522861473.712976000	11.3194	1412	0
1522861473.712979000	11.3194	930	0
1522861473.713172000	11.3196	1412	0
1522861473.713276000	11.3197	1412	0
1522861473.713473000	11.3199	1412	0
1522861473.713732000	11.3201	1412	0
1522861473.713809000	11.3202	1412	0
1522861473.713999000	11.3204	1412	0
1522861473.714107000	11.3205	1412	0
1522861473.714225000	11.3206	1412	0
1522861473.714411000	11.3208	1412	0
1522861473.714542000	11.3209	1412	0
1522861473.714755000	11.3212	1412	0
1522861473.714867000	11.3213	1412	0
1522861473.715063000	11.3215	1412	0
1522861473.715140000	11.3215	1412	0
1522861473.715258000	11.3217	1412	0
1522861473.715452000	11.3219	1412	0
1522861473.715564000	11.322	1412	0
1522861473.715757000	11.3222	1412	0
1522861473.716065000	11.3225	1412	0
1522861473.716145000	11.3226	1412	0
1522861473.716226000	11.3226	1412	0
1522861473.716402000	11.3228	1412	0
1522861473.716546000	11.323	1412	0
1522861473.716701000	11.3231	1412	0
1522861473.716857000	11.3233	1412	0
1522861473.717014000	11.3234	1412	0
1522861473.717156000	11.3236	1412	0
1522861473.717277000	11.3237	1412	0
1522861473.717465000	11.3239	1412	0
1522861473.717586000	11.324	1412	0
1522861473.717774000	11.3242	1412	0
1522861473.717900000	11.3243	1412	0
1522861473.718010000	11.3244	1412	0
1522861473.718200000	11.3246	1412	0
1522861473.718309000	11.3247	1412	0
1522861473.718358000	11.3248	125	1
1522861473.718516000	11.3249	1412	0
1522861473.718539000	11.3249	125	1
1522861473.718628000	11.325	1412	0
1522861473.718790000	11.3252	1412	0
1522861473.718898000	11.3253	125	1
1522861473.718944000	11.3254	1412	0
1522861473.719111000	11.3255	1412	0
1522861473.719263000	11.3257	1412	0
1522861473.719454000	11.3259	1412	0
1522861473.719579000	11.326	1412	0
1522861473.719602000	11.326	125	1
1522861473.719682000	11.3261	1412	0
1522861473.719781000	11.3262	125	1
1522861473.719883000	11.3263	1412	0
1522861473.719978000	11.3264	1412	0
1522861473.720142000	11.3265	1412	0
1522861473.720301000	11.3267	1412	0
1522861473.720432000	11.3268	125	1
1522861473.720445000	11.3269	1412	0
1522861473.720603000	11.327	1412	0
1522861473.720751000	11.3272	1412	0
1522861473.720922000	11.3273	1412	0
1522861473.720998000	11.3274	1412	0
1522861473.721224000	11.3276	1412	0
1522861473.721475000	11.3279	1412	0
1522861473.721478000	11.3279	1412	0
1522861473.721648000	11.3281	125	1
1522861473.721735000	11.3281	1412	0
1522861473.721809000	11.3282	1412	0
1522861473.721892000	11.3283	1412	0
1522861473.722095000	11.3285	1412	0
1522861473.722394000	11.3288	1412	0
1522861473.722476000	11.3289	1412	0
1522861473.722584000	11.329	1412	0
1522861473.722744000	11.3292	1412	0
1522861473.722893000	11.3293	1412	0
1522861473.723043000	11.3294	1412	0
1522861473.723132000	11.3295	125	1
1522861473.723190000	11.3296	1412	0
1522861473.723447000	11.3299	1412	0
1522861473.723450000	11.3299	1412	0
1522861473.723608000	11.33	1412	0
1522861473.723769000	11.3302	1412	0
1522861473.723903000	11.3303	1412	0
1522861473.724082000	11.3305	1412	0
1522861473.724196000	11.3306	1330	0
1522861473.724330000	11.3307	1412	0
1522861473.724512000	11.3309	1412	0
1522861473.724704000	11.3311	1412	0
1522861473.724922000	11.3313	1412	0
1522861473.724924000	11.3313	1412	0
1522861473.725007000	11.3314	125	1
1522861473.725126000	11.3315	1412	0
1522861473.725214000	11.3316	1412	0
1522861473.725427000	11.3318	1412	0
1522861473.725750000	11.3322	1412	0
1522861473.725829000	11.3322	1412	0
1522861473.725922000	11.3323	1412	0
1522861473.726002000	11.3324	1412	0
1522861473.726045000	11.3325	125	1
1522861473.726125000	11.3325	1412	0
1522861473.726317000	11.3327	1412	0
1522861473.727308000	11.3337	101	1
1522861473.728253000	11.3347	1412	0
1522861473.728414000	11.3348	1412	0
1522861473.728777000	11.3352	1412	0
1522861473.728779000	11.3352	1412	0
1522861473.728860000	11.3353	1412	0
1522861473.729054000	11.3355	1412	0
1522861473.729350000	11.3358	1412	0
1522861473.729672000	11.3361	1412	0
1522861473.729794000	11.3362	1412	0
1522861473.729862000	11.3363	1412	0
1522861473.729866000	11.3363	953	0
1522861473.729933000	11.3363	1412	0
1522861473.729936000	11.3363	125	1
1522861473.730097000	11.3365	1412	0
1522861473.730170000	11.3366	1412	0
1522861473.730398000	11.3368	1412	0
1522861473.730472000	11.3369	1412	0
1522861473.730688000	11.3371	1412	0
1522861473.730804000	11.3372	1412	0
1522861473.730996000	11.3374	1412	0
1522861473.731120000	11.3375	1412	0
1522861473.731199000	11.3376	125	1
1522861473.731312000	11.3377	1412	0
1522861473.731437000	11.3378	1412	0
1522861473.731630000	11.338	1412	0
1522861473.731739000	11.3381	1412	0
1522861473.731919000	11.3383	1412	0
1522861473.732052000	11.3385	1412	0
1522861473.732233000	11.3386	1412	0
1522861473.732360000	11.3388	1412	0
1522861473.732427000	11.3388	1412	0
1522861473.732673000	11.3391	1412	0
1522861473.732750000	11.3392	1412	0
1522861473.732752000	11.3392	125	1
1522861473.732989000	11.3394	1412	0
1522861473.733126000	11.3395	1412	0
1522861473.733291000	11.3397	1412	0
1522861473.733443000	11.3398	1412	0
1522861473.733445000	11.3399	930	0
1522861473.733648000	11.3401	1412	0
1522861473.733751000	11.3402	1412	0
1522861473.733968000	11.3404	1412	0
1522861473.734257000	11.3407	1412	0
1522861473.734338000	11.3407	122	1
1522861473.734498000	11.3409	1412	0
1522861473.734568000	11.341	1412	0
1522861473.734644000	11.3411	1412	0
1522861473.734791000	11.3412	1412	0
1522861473.734875000	11.3413	1412	0
1522861473.735026000	11.3414	1412	0
1522861473.735191000	11.3416	1412	0
1522861473.735330000	11.3417	1412	0
1522861473.735491000	11.3419	1412	0
1522861473.735603000	11.342	125	1
1522861473.735638000	11.342	1412	0
1522861473.735820000	11.3422	1412	0
1522861473.735966000	11.3424	1412	0
1522861473.736140000	11.3425	1412	0
1522861473.736242000	11.3426	1412	0
1522861473.736350000	11.3428	1412	0
1522861473.736532000	11.3429	1412	0
1522861473.736653000	11.3431	1412	0
1522861473.736845000	11.3433	1412	0
1522861473.736966000	11.3434	1412	0
1522861473.737055000	11.3435	138	1
1522861473.737075000	11.3435	1412	0
1522861473.737139000	11.3435	970	0
1522861473.737393000	11.3438	1412	0
1522861473.737683000	11.3441	1412	0
1522861473.737750000	11.3442	1412	0
1522861473.737857000	11.3443	1412	0
1522861473.737935000	11.3443	1412	0
1522861473.738178000	11.3446	1412	0
1522861473.738247000	11.3447	1412	0
1522861473.738369000	11.3448	122	1
1522861473.738397000	11.3448	1412	0
1522861473.738571000	11.345	1412	0
1522861473.738716000	11.3451	1412	0
1522861473.738872000	11.3453	1412	0
