1522847726.860293000	0	1412	1
1522847726.860660000	0.000367165	659	1
1522847726.914462000	0.0541692	1412	1
1522847726.978805000	0.118512	1412	0
1522847726.979451000	0.119158	103	1
1522847726.979563000	0.11927	97	1
1522847726.982010000	0.121717	93	0
1522847726.984101000	0.123808	1412	0
1522847726.984387000	0.124094	100	1
1522847727.004132000	0.143839	95	0
1522847727.316361000	0.456068	1412	0
1522847727.316594000	0.456301	1412	0
1522847727.316726000	0.456433	1412	0
1522847727.316835000	0.456542	103	1
1522847727.317052000	0.456759	1412	0
1522847727.317142000	0.456849	1412	0
1522847727.317182000	0.456889	100	1
1522847727.317353000	0.45706	1412	0
1522847727.317428000	0.457135	1412	0
1522847727.317472000	0.457179	100	1
1522847727.317660000	0.457367	1412	0
1522847727.317993000	0.4577	1412	0
1522847727.318011000	0.457718	100	1
1522847727.318327000	0.458034	1412	0
1522847727.318719000	0.458426	100	1
1522847727.318893000	0.4586	1412	0
1522847727.319438000	0.459145	1036	0
1522847727.319542000	0.459249	100	1
1522847727.321407000	0.461114	1412	0
1522847727.323774000	0.463481	1412	0
1522847727.324685000	0.464392	100	1
1522847727.325294000	0.465001	1412	0
1522847727.325614000	0.465321	1412	0
1522847727.326247000	0.465954	100	1
1522847727.328419000	0.468126	1412	0
1522847727.328717000	0.468424	1412	0
1522847727.331312000	0.471019	100	1
1522847727.331451000	0.471158	1412	0
1522847727.333339000	0.473046	1412	0
1522847727.333655000	0.473362	1412	0
1522847727.334099000	0.473806	100	1
1522847727.337351000	0.477058	1412	0
1522847727.337466000	0.477173	100	1
1522847727.337664000	0.477371	1412	0
1522847727.340364000	0.480071	1412	0
1522847727.340489000	0.480196	100	1
1522847727.340653000	0.48036	1412	0
1522847727.342657000	0.482364	1412	0
1522847727.342795000	0.482502	100	1
1522847727.344362000	0.484069	1412	0
1522847727.346521000	0.486228	1412	0
1522847727.346796000	0.486503	1412	0
1522847727.346836000	0.486543	100	1
1522847727.349984000	0.489691	1412	0
1522847727.350612000	0.490319	100	1
1522847727.353272000	0.492979	1412	0
1522847727.353590000	0.493297	1412	0
1522847727.353726000	0.493433	100	1
1522847727.354349000	0.494056	1412	0
1522847727.355310000	0.495017	1412	0
1522847727.355430000	0.495137	100	1
1522847727.355617000	0.495324	1412	0
1522847727.357622000	0.497329	1412	0
1522847727.357761000	0.497468	113	1
1522847727.357935000	0.497642	1412	0
1522847727.358009000	0.497716	1412	0
1522847727.358109000	0.497816	100	1
1522847727.359030000	0.498737	1412	0
1522847727.359327000	0.499034	1412	0
1522847727.359453000	0.49916	100	1
1522847727.360306000	0.500013	1412	0
1522847727.360603000	0.50031	1412	0
1522847727.360740000	0.500447	100	1
1522847727.362605000	0.502312	1412	0
1522847727.362819000	0.502526	1412	0
1522847727.362903000	0.50261	1412	0
1522847727.362932000	0.502639	100	1
1522847727.363575000	0.503282	1412	0
1522847727.363681000	0.503388	100	1
1522847727.363956000	0.503663	1412	0
1522847727.364895000	0.504602	1412	0
1522847727.365047000	0.504754	100	1
1522847727.365082000	0.504789	1412	0
1522847727.365179000	0.504886	1412	0
1522847727.365288000	0.504995	100	1
1522847727.365422000	0.505129	1412	0
1522847727.365500000	0.505207	1412	0
1522847727.365548000	0.505255	100	1
1522847727.365723000	0.50543	1412	0
1522847727.367473000	0.50718	1412	0
1522847727.367648000	0.507355	100	1
1522847727.367775000	0.507482	1412	0
1522847727.367777000	0.507484	1412	0
1522847727.367944000	0.507651	100	1
1522847727.368126000	0.507833	1412	0
1522847727.369030000	0.508737	1412	0
1522847727.369159000	0.508866	100	1
1522847727.369327000	0.509034	1412	0
1522847727.369623000	0.50933	1412	0
1522847727.369750000	0.509457	100	1
1522847727.371195000	0.510902	1412	0
1522847727.371485000	0.511192	1412	0
1522847727.371568000	0.511275	1412	0
1522847727.371633000	0.51134	100	1
1522847727.371803000	0.51151	1412	0
1522847727.371896000	0.511603	100	1
1522847727.372491000	0.512198	1412	0
1522847727.372818000	0.512525	1412	0
1522847727.372946000	0.512653	100	1
1522847727.373467000	0.513174	1412	0
1522847727.373773000	0.51348	1412	0
1522847727.373903000	0.51361	100	1
1522847727.374078000	0.513785	1412	0
1522847727.375676000	0.515383	1412	0
1522847727.375808000	0.515515	100	1
1522847727.376942000	0.516649	1412	0
1522847727.376944000	0.516651	1412	0
1522847727.377096000	0.516803	100	1
1522847727.377218000	0.516925	1412	0
1522847727.377887000	0.517594	1412	0
1522847727.377972000	0.517679	100	1
1522847727.378515000	0.518222	1412	0
1522847727.378806000	0.518513	1412	0
1522847727.378916000	0.518623	1412	0
1522847727.378977000	0.518684	1412	0
1522847727.379009000	0.518716	113	1
1522847727.379066000	0.518773	100	1
1522847727.379308000	0.519015	1412	0
1522847727.379510000	0.519217	1412	0
1522847727.379653000	0.51936	100	1
1522847727.380155000	0.519862	1412	0
1522847727.382819000	0.522526	1412	0
1522847727.382943000	0.52265	100	1
1522847727.382994000	0.522701	1412	0
1522847727.383125000	0.522832	1412	0
1522847727.383216000	0.522923	100	1
1522847727.383303000	0.52301	1412	0
1522847727.383438000	0.523145	1412	0
1522847727.383518000	0.523225	100	1
1522847727.383613000	0.52332	1412	0
1522847727.383867000	0.523574	1412	0
1522847727.383935000	0.523642	1412	0
1522847727.384016000	0.523723	100	1
1522847727.384090000	0.523797	1412	0
1522847727.384190000	0.523897	100	1
1522847727.384715000	0.524422	1412	0
1522847727.384952000	0.524659	1412	0
1522847727.385030000	0.524737	1412	0
1522847727.385103000	0.52481	100	1
1522847727.385333000	0.52504	1412	0
1522847727.385442000	0.525149	100	1
1522847727.385603000	0.52531	1412	0
1522847727.385677000	0.525384	1412	0
1522847727.385744000	0.525451	100	1
1522847727.385898000	0.525605	1412	0
1522847727.385974000	0.525681	1412	0
1522847727.386192000	0.525899	1412	0
1522847727.386539000	0.526246	1412	0
1522847727.386827000	0.526534	1412	0
1522847727.386895000	0.526602	1412	0
1522847727.387162000	0.526869	1412	0
1522847727.387239000	0.526946	1412	0
1522847727.387523000	0.52723	1412	0
1522847727.387810000	0.527517	1412	0
1522847727.387946000	0.527653	124	1
1522847727.388079000	0.527786	1412	0
1522847727.388153000	0.52786	1412	0
1522847727.388386000	0.528093	1412	0
1522847727.388477000	0.528184	1412	0
1522847727.388731000	0.528438	1412	0
1522847727.389558000	0.529265	1412	0
1522847727.389796000	0.529503	1412	0
1522847727.389861000	0.529568	1412	0
1522847727.389944000	0.529651	1412	0
1522847727.390107000	0.529814	1412	0
1522847727.390188000	0.529895	1412	0
1522847727.390233000	0.52994	124	1
1522847727.390310000	0.530017	1412	0
1522847727.390415000	0.530122	1412	0
1522847727.390489000	0.530196	1412	0
1522847727.390596000	0.530303	1412	0
1522847727.390731000	0.530438	1412	0
1522847727.390803000	0.53051	1412	0
1522847727.391030000	0.530737	1412	0
1522847727.391583000	0.53129	1412	0
1522847727.391661000	0.531368	1412	0
1522847727.391751000	0.531458	124	1
1522847727.391886000	0.531593	1412	0
1522847727.391979000	0.531686	1412	0
1522847727.392131000	0.531838	1412	0
