1522757636.409379000	0	215	1
1522757636.430271000	0.0208919	103	0
1522757636.534841000	0.125462	521	0
1522757636.536396000	0.127017	1412	0
1522757636.536674000	0.127295	106	1
1522757636.537890000	0.128511	1412	0
1522757636.539366000	0.129987	1412	0
1522757636.539506000	0.130127	103	1
1522757636.540802000	0.131423	180	0
1522757636.542316000	0.132937	1412	0
1522757636.542474000	0.133095	103	1
1522757636.543816000	0.134437	626	0
1522757636.545511000	0.136132	100	1
1522757636.555458000	0.146079	1412	0
1522757636.556925000	0.147546	1412	0
1522757636.558386000	0.149007	1206	0
1522757636.559857000	0.150478	1412	0
1522757636.561327000	0.151948	1412	0
1522757636.562776000	0.153397	636	0
1522757636.564294000	0.154915	103	0
1522757636.565826000	0.156447	1412	0
1522757636.567295000	0.157916	1412	0
1522757636.568765000	0.159386	1412	0
1522757636.568839000	0.15946	115	1
1522757636.570260000	0.160881	1412	0
1522757636.571720000	0.162341	1076	0
1522757636.573219000	0.16384	1412	0
1522757636.573541000	0.164162	118	1
1522757636.574741000	0.165362	1412	0
1522757636.576190000	0.166811	432	0
1522757636.576692000	0.167313	100	1
1522757636.577676000	0.168297	1412	0
1522757636.578467000	0.169088	103	1
1522757636.579143000	0.169764	1412	0
1522757636.580529000	0.17115	100	1
1522757636.580565000	0.171186	292	0
1522757636.582074000	0.172695	1412	0
1522757636.582468000	0.173089	103	1
1522757636.583595000	0.174216	1412	0
1522757636.585061000	0.175682	1412	0
1522757636.586534000	0.177155	1412	0
1522757636.587485000	0.178106	106	1
1522757636.587965000	0.178586	205	0
1522757636.589493000	0.180114	1412	0
1522757636.589542000	0.180163	100	1
1522757636.590935000	0.181556	1412	0
1522757636.591472000	0.182093	103	1
1522757636.592399000	0.18302	1412	0
1522757636.593987000	0.184608	1412	0
1522757636.594477000	0.185098	103	1
1522757636.595432000	0.186053	344	0
1522757636.596925000	0.187546	1412	0
1522757636.597475000	0.188096	103	1
1522757636.598390000	0.189011	1412	0
1522757636.599863000	0.190484	1412	0
1522757636.601295000	0.191916	188	0
1522757636.601479000	0.1921	106	1
1522757636.602785000	0.193406	1304	0
1522757636.604488000	0.195109	100	1
1522757636.618320000	0.208941	1412	0
1522757636.619789000	0.21041	1412	0
