1522845980.018946000	0	171	1
1522845980.021190000	0.002244	143	1
1522845980.044673000	0.025727	149	0
1522845980.045861000	0.0269151	100	1
1522845980.046667000	0.0277212	122	0
1522845980.047706000	0.02876	100	1
1522845981.252879000	1.23393	143	1
1522845981.269149000	1.2502	172	0
1522845981.269810000	1.25086	100	1
1522845986.035376000	6.01643	254	1
1522845986.056334000	6.03739	97	0
1522845986.287947000	6.269	1412	0
1522845986.288657000	6.26971	103	1
1522845986.289721000	6.27078	1412	0
1522845986.290638000	6.27169	100	1
1522845986.291414000	6.27247	1412	0
1522845986.293106000	6.27416	1412	0
1522845986.294794000	6.27585	1412	0
1522845986.295749000	6.2768	106	1
1522845986.296478000	6.27753	1412	0
1522845986.296625000	6.27768	100	1
1522845986.298166000	6.27922	1412	0
1522845986.298806000	6.27986	100	1
1522845986.299904000	6.28096	1412	0
1522845986.301653000	6.28271	1412	0
1522845986.303351000	6.2844	1412	0
1522845986.303644000	6.2847	106	1
1522845986.305037000	6.28609	1412	0
1522845986.305633000	6.28669	100	1
1522845986.306708000	6.28776	903	0
1522845986.307636000	6.28869	100	1
1522845986.308411000	6.28946	1412	0
1522845986.308639000	6.28969	100	1
1522845986.310184000	6.29124	1412	0
1522845986.310637000	6.29169	100	1
1522845986.311877000	6.29293	1412	0
1522845986.312633000	6.29369	100	1
1522845986.313565000	6.29462	1412	0
1522845986.314644000	6.2957	100	1
1522845986.315321000	6.29638	1412	0
1522845986.315626000	6.29668	100	1
1522845986.317013000	6.29807	1412	0
1522845986.317634000	6.29869	100	1
1522845986.318752000	6.29981	1412	0
1522845986.319668000	6.30072	100	1
1522845986.320538000	6.30159	1412	0
1522845986.321630000	6.30268	100	1
1522845986.322232000	6.30329	1412	0
1522845986.322627000	6.30368	100	1
1522845986.323921000	6.30498	1412	0
1522845986.324640000	6.30569	100	1
1522845986.325614000	6.30667	1412	0
1522845986.326658000	6.30771	100	1
1522845986.327297000	6.30835	1412	0
1522845986.327633000	6.30869	113	1
1522845986.328986000	6.31004	1412	0
1522845986.329640000	6.31069	100	1
1522845986.330737000	6.31179	1412	0
1522845986.331643000	6.3127	100	1
1522845986.332408000	6.31346	1412	0
1522845986.332630000	6.31368	100	1
1522845986.334095000	6.31515	1412	0
1522845986.334638000	6.31569	100	1
1522845986.335786000	6.31684	1412	0
1522845986.336647000	6.3177	100	1
1522845986.337472000	6.31853	1412	0
1522845986.337754000	6.31881	100	1
1522845986.339157000	6.32021	1412	0
1522845986.339637000	6.32069	100	1
1522845986.340889000	6.32194	1412	0
1522845986.341640000	6.32269	100	1
1522845986.342579000	6.32363	1412	0
1522845986.343683000	6.32474	100	1
1522845986.344268000	6.32532	1412	0
1522845986.344636000	6.32569	100	1
1522845986.345962000	6.32702	1412	0
1522845986.346696000	6.32775	100	1
1522845986.347642000	6.3287	1412	0
1522845986.349075000	6.33013	100	1
