1522799291.744873000	0	1412	1
1522799291.779130000	0.0342569	1412	0
1522799291.782690000	0.037817	93	0
1522799291.787191000	0.0423179	101	1
1522799291.787371000	0.0424979	100	1
1522799291.825683000	0.0808101	92	0
1522799293.531149000	1.78628	1100	1
1522799293.531207000	1.78633	189	1
1522799293.546653000	1.80178	92	0
1522799293.663994000	1.91912	990	0
1522799293.663996000	1.91912	90	0
1522799293.664109000	1.91924	338	0
1522799293.665061000	1.92019	106	1
1522799293.689705000	1.94483	97	1
1522799294.525663000	2.78079	556	1
1522799294.539195000	2.79432	215	0
1522799294.563775000	2.8189	97	1
1522799295.169074000	3.4242	1383	1
1522799295.207318000	3.46245	92	0
1522799295.339972000	3.5951	471	0
1522799295.340087000	3.59521	346	0
1522799295.340390000	3.59552	103	1
1522799295.671246000	3.92637	497	1
1522799295.709449000	3.96458	92	0
1522799295.804991000	4.06012	867	1
1522799295.820367000	4.07549	420	0
1522799295.820370000	4.0755	78	0
1522799295.820719000	4.07585	103	1
1522799295.921375000	4.1765	278	0
1522799295.945826000	4.20095	97	1
1522799299.253026000	7.50815	453	1
1522799299.289527000	7.54465	319	0
1522799299.289635000	7.54476	354	0
1522799299.289697000	7.54482	319	0
1522799299.290194000	7.54532	100	1
1522799299.314548000	7.56967	97	1
1522799299.590749000	7.84588	1134	1
1522799299.590799000	7.84593	1412	1
1522799299.590836000	7.84596	1052	1
1522799299.606056000	7.86118	101	0
1522799299.816581000	8.07171	409	0
1522799299.816688000	8.07182	543	0
1522799299.816942000	8.07207	103	1
1522799301.340831000	9.59596	1412	1
1522799301.340874000	9.596	184	1
1522799301.354418000	9.60954	95	0
1522799301.398200000	9.65333	197	1
1522799301.398282000	9.65341	1412	1
1522799301.398307000	9.65343	1052	1
1522799301.412507000	9.66763	95	0
1522799301.553902000	9.80903	282	0
1522799301.554008000	9.80913	361	0
1522799301.554277000	9.8094	106	1
1522799301.584219000	9.83935	306	0
1522799301.584371000	9.8395	341	0
1522799301.584444000	9.83957	224	0
1522799301.584698000	9.83982	100	1
1522799301.609762000	9.86489	97	1
1522799301.665768000	9.92089	1297	1
1522799301.665863000	9.92099	150	1
1522799301.679849000	9.93498	101	0
1522799301.857763000	10.1129	1412	0
1522799301.857850000	10.113	356	0
1522799301.857852000	10.113	78	0
1522799301.858154000	10.1133	103	1
1522799301.882488000	10.1376	97	1
1522799302.045393000	10.3005	1412	1
1522799302.045431000	10.3006	89	1
1522799302.046131000	10.3013	1412	1
1522799302.046171000	10.3013	1412	1
1522799302.046205000	10.3013	1412	1
1522799302.046242000	10.3014	1412	1
1522799302.046291000	10.3014	1412	1
1522799302.046326000	10.3015	1412	1
1522799302.046360000	10.3015	1412	1
1522799302.046395000	10.3015	1412	1
1522799302.046430000	10.3016	1412	1
1522799302.046463000	10.3016	1412	1
1522799302.046497000	10.3016	1412	1
1522799302.046533000	10.3017	1412	1
1522799302.046566000	10.3017	1412	1
1522799302.048294000	10.3034	1412	1
1522799302.048343000	10.3035	1412	1
1522799302.048400000	10.3035	1412	1
1522799302.048424000	10.3036	1412	1
1522799302.048461000	10.3036	1412	1
1522799302.048494000	10.3036	1412	1
1522799302.048536000	10.3037	1412	1
1522799302.048559000	10.3037	1412	1
1522799302.050271000	10.3054	1412	1
1522799302.050311000	10.3054	1412	1
1522799302.050365000	10.3055	1412	1
1522799302.050389000	10.3055	1412	1
1522799302.050430000	10.3056	1412	1
1522799302.050463000	10.3056	1412	1
1522799302.050498000	10.3056	1412	1
1522799302.050536000	10.3057	1412	1
1522799302.050565000	10.3057	1412	1
1522799302.052281000	10.3074	1412	1
1522799302.052312000	10.3074	1412	1
1522799302.052352000	10.3075	1412	1
1522799302.052406000	10.3075	1412	1
1522799302.059014000	10.3141	98	0
1522799302.059231000	10.3144	1412	1
1522799302.059273000	10.3144	1412	1
1522799302.059311000	10.3144	1412	1
1522799302.060500000	10.3156	92	0
1522799302.060658000	10.3158	1412	1
1522799302.060714000	10.3158	1412	1
1522799302.060738000	10.3159	1412	1
1522799302.060791000	10.3159	1412	1
1522799302.061499000	10.3166	95	0
1522799302.061571000	10.3167	95	0
1522799302.061572000	10.3167	92	0
1522799302.061618000	10.3167	1412	1
1522799302.061644000	10.3168	1412	1
1522799302.061690000	10.3168	1412	1
1522799302.061727000	10.3169	1412	1
1522799302.061777000	10.3169	1412	1
1522799302.061803000	10.3169	1412	1
1522799302.062693000	10.3178	95	0
1522799302.063278000	10.3184	1412	1
1522799302.063305000	10.3184	1412	1
1522799302.063342000	10.3185	1412	1
1522799302.063376000	10.3185	1412	1
1522799302.063414000	10.3185	1412	1
1522799302.063455000	10.3186	1412	1
1522799302.063490000	10.3186	1412	1
1522799302.063525000	10.3187	1412	1
1522799302.063576000	10.3187	1412	1
1522799302.063601000	10.3187	1412	1
1522799302.063637000	10.3188	1412	1
1522799302.064600000	10.3197	1412	1
1522799302.064644000	10.3198	1412	1
1522799302.064699000	10.3198	1412	1
1522799302.064724000	10.3199	1412	1
1522799302.064761000	10.3199	1412	1
1522799302.064817000	10.3199	1412	1
1522799302.065915000	10.321	92	0
1522799302.066046000	10.3212	1412	1
1522799302.066091000	10.3212	1412	1
1522799302.066145000	10.3213	1412	1
1522799302.066184000	10.3213	1412	1
1522799302.066322000	10.3214	95	0
1522799302.066394000	10.3215	95	0
1522799302.066396000	10.3215	92	0
1522799302.066401000	10.3215	1412	1
1522799302.066433000	10.3216	1412	1
1522799302.066480000	10.3216	1412	1
1522799302.066505000	10.3216	1412	1
1522799302.066542000	10.3217	1412	1
1522799302.066593000	10.3217	1412	1
1522799302.066618000	10.3217	1412	1
1522799302.067784000	10.3229	95	0
1522799302.067787000	10.3229	95	0
1522799302.068117000	10.3232	1412	1
1522799302.068173000	10.3233	1412	1
1522799302.068221000	10.3233	1412	1
1522799302.068265000	10.3234	1412	1
1522799302.068303000	10.3234	1412	1
1522799302.068353000	10.3235	1412	1
1522799302.068395000	10.3235	1412	1
1522799302.068442000	10.3236	1412	1
1522799302.068493000	10.3236	1412	1
1522799302.068530000	10.3237	1412	1
1522799302.068569000	10.3237	1412	1
1522799302.070372000	10.3255	1412	1
1522799302.070463000	10.3256	1412	1
1522799302.070505000	10.3256	1412	1
1522799302.070562000	10.3257	1412	1
1522799302.070603000	10.3257	1412	1
1522799302.070657000	10.3258	1412	1
1522799302.070698000	10.3258	1412	1
1522799302.070734000	10.3259	1412	1
1522799302.070781000	10.3259	1412	1
1522799302.070827000	10.326	1412	1
1522799302.070876000	10.326	1412	1
1522799302.070916000	10.326	1412	1
1522799302.071089000	10.3262	95	0
1522799302.071270000	10.3264	1412	1
1522799302.071293000	10.3264	253	1
1522799302.071718000	10.3268	92	0
1522799302.073644000	10.3288	95	0
1522799302.078178000	10.3333	95	0
1522799302.078627000	10.3338	95	0
1522799302.084955000	10.3401	95	0
1522799302.085344000	10.3405	92	0
1522799302.090871000	10.346	106	0
1522799302.096291000	10.3514	102	0
1522799302.096415000	10.3515	1412	1
1522799302.096455000	10.3516	1412	1
1522799302.096492000	10.3516	1412	1
1522799302.096539000	10.3517	1412	1
1522799302.096574000	10.3517	1412	1
1522799302.096609000	10.3517	1412	1
1522799302.096645000	10.3518	1412	1
1522799302.096685000	10.3518	1412	1
1522799302.096738000	10.3519	1412	1
1522799302.097137000	10.3523	92	0
1522799302.098267000	10.3534	1412	1
1522799302.098303000	10.3534	1412	1
1522799302.098337000	10.3535	1412	1
1522799302.098373000	10.3535	1412	1
1522799302.098413000	10.3535	1412	1
1522799302.098446000	10.3536	1412	1
1522799302.098483000	10.3536	1412	1
1522799302.098524000	10.3537	1412	1
1522799302.098558000	10.3537	1412	1
1522799302.098594000	10.3537	1412	1
1522799302.098634000	10.3538	1412	1
1522799302.098669000	10.3538	1412	1
1522799302.098704000	10.3538	1412	1
1522799302.098752000	10.3539	1412	1
1522799302.098777000	10.3539	1412	1
1522799302.098826000	10.354	1412	1
1522799302.098849000	10.354	1412	1
1522799302.098886000	10.354	1412	1
1522799302.099293000	10.3544	92	0
1522799302.099365000	10.3545	1412	1
1522799302.099401000	10.3545	1412	1
1522799302.099435000	10.3546	1412	1
1522799302.099470000	10.3546	1412	1
1522799302.099510000	10.3546	1412	1
1522799302.099544000	10.3547	1412	1
1522799302.099579000	10.3547	1412	1
1522799302.099628000	10.3548	1412	1
1522799302.101274000	10.3564	1412	1
1522799302.101329000	10.3565	1412	1
1522799302.101366000	10.3565	1412	1
1522799302.101399000	10.3565	1412	1
1522799302.101434000	10.3566	1412	1
1522799302.101468000	10.3566	1412	1
1522799302.101503000	10.3566	1412	1
1522799302.101539000	10.3567	1412	1
1522799302.101573000	10.3567	1412	1
1522799302.101612000	10.3567	1412	1
1522799302.101653000	10.3568	1412	1
1522799302.101678000	10.3568	119	1
1522799302.101722000	10.3568	90	1
1522799302.104434000	10.3596	92	0
1522799302.105122000	10.3602	92	0
1522799302.110285000	10.3654	92	0
1522799302.115377000	10.3705	95	0
1522799302.119526000	10.3747	89	0
1522799302.124628000	10.3798	95	0
1522799302.130813000	10.3859	108	0
1522799302.131002000	10.3861	1412	1
1522799302.131057000	10.3862	1412	1
1522799302.131094000	10.3862	1412	1
1522799302.131127000	10.3863	1412	1
1522799302.131163000	10.3863	1412	1
1522799302.131182000	10.3863	213	1
1522799302.131216000	10.3863	90	1
1522799302.140871000	10.396	98	0
1522799302.147081000	10.4022	101	0
1522799302.152074000	10.4072	92	0
1522799302.158529000	10.4137	98	0
1522799302.163702000	10.4188	95	0
1522799302.168284000	10.4234	92	0
1522799302.172455000	10.4276	98	0
1522799302.178417000	10.4335	92	0
1522799302.183006000	10.4381	95	0
1522799302.185058000	10.4402	105	0
1522799302.185188000	10.4403	1412	1
1522799302.185229000	10.4404	1412	1
1522799302.185269000	10.4404	1412	1
1522799302.185316000	10.4404	1412	1
1522799302.185339000	10.4405	1412	1
1522799302.185375000	10.4405	1412	1
1522799302.187304000	10.4424	1412	1
1522799302.187364000	10.4425	1412	1
1522799302.187401000	10.4425	1412	1
1522799302.187431000	10.4426	1412	1
1522799302.187477000	10.4426	1412	1
1522799302.187500000	10.4426	1412	1
1522799302.189307000	10.4444	1412	1
1522799302.189363000	10.4445	1412	1
1522799302.189400000	10.4445	1412	1
1522799302.189434000	10.4446	1412	1
1522799302.189473000	10.4446	1412	1
1522799302.189515000	10.4446	1412	1
1522799302.189548000	10.4447	1412	1
1522799302.189780000	10.4449	89	0
1522799302.191313000	10.4464	1412	1
1522799302.191348000	10.4465	1412	1
1522799302.191396000	10.4465	1412	1
1522799302.191433000	10.4466	1412	1
1522799302.191466000	10.4466	1412	1
1522799302.191503000	10.4466	1412	1
1522799302.193316000	10.4484	1412	1
1522799302.193453000	10.4486	1412	1
1522799302.193492000	10.4486	1412	1
1522799302.193696000	10.4488	1412	1
1522799302.193733000	10.4489	1412	1
1522799302.193810000	10.4489	1412	1
1522799302.193833000	10.449	1412	1
1522799302.194830000	10.45	98	0
1522799302.195313000	10.4504	1412	1
1522799302.195485000	10.4506	1412	1
1522799302.195522000	10.4506	1412	1
1522799302.195583000	10.4507	1412	1
1522799302.195625000	10.4508	1412	1
1522799302.195685000	10.4508	1412	1
1522799302.197307000	10.4524	1412	1
1522799302.197341000	10.4525	1412	1
1522799302.197382000	10.4525	1412	1
1522799302.197436000	10.4526	1412	1
1522799302.197459000	10.4526	1412	1
1522799302.197507000	10.4526	1412	1
1522799302.197543000	10.4527	1412	1
1522799302.199300000	10.4544	1412	1
1522799302.199348000	10.4545	1412	1
1522799302.199402000	10.4545	1412	1
1522799302.199441000	10.4546	1412	1
1522799302.199678000	10.4548	1412	1
1522799302.199715000	10.4548	1412	1
1522799302.199957000	10.4551	98	0
1522799302.200534000	10.4557	1412	1
1522799302.200606000	10.4557	1412	1
1522799302.200643000	10.4558	1412	1
1522799302.200677000	10.4558	1412	1
1522799302.202293000	10.4574	1412	1
1522799302.202324000	10.4575	1412	1
1522799302.202368000	10.4575	1412	1
1522799302.202423000	10.4576	1412	1
1522799302.202447000	10.4576	1412	1
1522799302.202483000	10.4576	1412	1
1522799302.204298000	10.4594	1412	1
1522799302.204365000	10.4595	1412	1
1522799302.204398000	10.4595	1412	1
1522799302.204423000	10.4595	1412	1
1522799302.204466000	10.4596	1412	1
1522799302.204502000	10.4596	1412	1
1522799302.204536000	10.4597	1412	1
1522799302.206305000	10.4614	1412	1
1522799302.206346000	10.4615	910	1
1522799302.206395000	10.4615	90	1
1522799302.207240000	10.4624	95	0
1522799302.214181000	10.4693	98	0
1522799302.220468000	10.4756	98	0
1522799302.226019000	10.4811	95	0
1522799302.231585000	10.4867	98	0
1522799302.238582000	10.4937	95	0
1522799302.241069000	10.4962	97	0
1522799302.241205000	10.4963	1412	1
1522799302.241245000	10.4964	1412	1
1522799302.241290000	10.4964	1412	1
1522799302.241328000	10.4965	1412	1
1522799302.241490000	10.4966	97	0
1522799302.242405000	10.4975	94	0
1522799302.242483000	10.4976	1412	1
1522799302.244275000	10.4994	1412	1
1522799302.244313000	10.4994	1412	1
1522799302.244347000	10.4995	1412	1
1522799302.246272000	10.5014	1412	1
1522799302.250382000	10.5055	106	0
1522799302.250470000	10.5056	1412	1
1522799302.250498000	10.5056	1412	1
1522799302.250548000	10.5057	1412	1
1522799302.252529000	10.5077	1412	1
1522799302.256373000	10.5115	97	0
1522799302.262651000	10.5178	106	0
1522799302.268000000	10.5231	97	0
1522799302.275720000	10.5308	106	0
1522799302.281624000	10.5368	100	0
1522799302.286777000	10.5419	103	0
1522799302.294583000	10.5497	114	0
1522799302.300571000	10.5557	103	0
1522799302.306803000	10.5619	100	0
