1522852792.029693000	0	144	1
1522852792.030069000	0.000376225	143	1
1522852792.133444000	0.103751	98	0
1522852792.135406000	0.105713	149	0
1522852792.136528000	0.106835	104	1
1522852792.137405000	0.107712	149	0
1522852792.138461000	0.108768	98	1
1522852792.205415000	0.175722	149	0
1522852792.206450000	0.176757	98	1
1522852794.794429000	2.76474	143	1
1522852794.824871000	2.79518	173	0
1522852794.825758000	2.79607	98	1
1522852799.264070000	7.23438	280	1
1522852799.345611000	7.31592	95	0
1522852799.605423000	7.57573	1412	0
1522852799.606512000	7.57682	101	1
1522852799.607105000	7.57741	1412	0
1522852799.607587000	7.57789	98	1
1522852799.608729000	7.57904	1412	0
1522852799.609437000	7.57974	98	1
1522852799.610419000	7.58073	1412	0
1522852799.612117000	7.58242	1412	0
1522852799.613804000	7.58411	1412	0
1522852799.614422000	7.58473	98	1
1522852799.615554000	7.58586	1412	0
1522852799.617257000	7.58756	1412	0
1522852799.617466000	7.58777	107	1
1522852799.618945000	7.58925	1412	0
1522852799.620632000	7.59094	1412	0
1522852799.620983000	7.59129	98	1
1522852799.621421000	7.59173	98	1
1522852799.622327000	7.59263	1412	0
1522852799.623431000	7.59374	98	1
1522852799.627527000	7.59783	900	0
1522852799.628437000	7.59874	98	1
1522852799.638918000	7.60923	1412	0
1522852799.639465000	7.60977	98	1
1522852799.642383000	7.61269	1412	0
1522852799.643489000	7.6138	98	1
1522852799.645874000	7.61618	1412	0
1522852799.646781000	7.61709	98	1
1522852799.649288000	7.6196	1412	0
1522852799.649491000	7.6198	98	1
1522852799.654429000	7.62474	1412	0
1522852799.655464000	7.62577	98	1
1522852799.659638000	7.62995	1412	0
1522852799.660489000	7.6308	98	1
1522852799.661313000	7.63162	1412	0
1522852799.662436000	7.63274	98	1
1522852799.666515000	7.63682	1412	0
1522852799.668199000	7.63851	1412	0
1522852799.673335000	7.64364	1412	0
1522852799.676815000	7.64712	1412	0
1522852799.680051000	7.65036	107	1
1522852799.681959000	7.65227	1412	0
1522852799.685429000	7.65574	1412	0
1522852799.688845000	7.65915	1412	0
1522852799.693981000	7.66429	1412	0
1522852799.695662000	7.66597	107	1
1522852799.699248000	7.66956	1412	0
1522852799.700938000	7.67125	1412	0
1522852799.706124000	7.67643	1412	0
1522852799.707819000	7.67813	1412	0
1522852799.712959000	7.68327	1412	0
1522852799.714508000	7.68482	110	1
1522852799.719860000	7.69017	1412	0
1522852799.723267000	7.69357	1412	0
1522852799.725006000	7.69531	1412	0
1522852799.728899000	7.69921	117	1
1522852799.730151000	7.70046	1412	0
1522852799.730846000	7.70115	98	1
1522852799.733569000	7.70388	1412	0
1522852799.738803000	7.70911	1412	0
1522852799.740478000	7.71079	1412	0
1522852799.745696000	7.716	1412	0
1522852799.748496000	7.7188	107	1
1522852799.752391000	7.7227	1412	0
1522852799.757659000	7.72797	1412	0
1522852799.759344000	7.72965	1412	0
1522852799.764096000	7.7344	104	1
1522852799.766242000	7.73655	1412	0
1522852799.767045000	7.73735	98	1
1522852799.767936000	7.73824	1412	0
1522852799.769050000	7.73936	98	1
1522852799.776591000	7.7469	1412	0
1522852799.777079000	7.74739	98	1
1522852799.778272000	7.74858	1412	0
1522852799.779083000	7.74939	98	1
1522852799.783400000	7.75371	1412	0
1522852799.784101000	7.75441	98	1
1522852799.785132000	7.75544	1412	0
1522852799.786234000	7.75654	98	1
1522852799.790311000	7.76062	1412	0
1522852799.791064000	7.76137	98	1
1522852799.791986000	7.76229	1412	0
1522852799.793024000	7.76333	98	1
1522852799.797708000	7.76802	1412	0
1522852799.798027000	7.76833	98	1
1522852799.802856000	7.77316	1412	0
1522852799.803026000	7.77333	98	1
1522852799.804600000	7.77491	1412	0
1522852799.805093000	7.7754	98	1
1522852799.809764000	7.78007	1412	0
1522852799.810080000	7.78039	98	1
1522852799.813227000	7.78353	1412	0
1522852799.814200000	7.78451	98	1
1522852799.818462000	7.78877	1412	0
1522852799.819048000	7.78936	98	1
1522852799.820144000	7.79045	1412	0
1522852799.821053000	7.79136	98	1
1522852799.825332000	7.79564	1412	0
1522852799.826073000	7.79638	98	1
1522852799.828761000	7.79907	1412	0
1522852799.829051000	7.79936	111	1
1522852799.830451000	7.80076	1412	0
1522852799.831043000	7.80135	98	1
1522852799.835644000	7.80595	1412	0
1522852799.836047000	7.80635	98	1
1522852799.837310000	7.80762	1412	0
1522852799.838044000	7.80835	98	1
1522852799.840738000	7.81105	1412	0
1522852799.842114000	7.81242	98	1
1522852799.842429000	7.81274	1412	0
1522852799.843038000	7.81335	98	1
1522852799.844108000	7.81442	1412	0
1522852799.845045000	7.81535	98	1
