1522859628.272055000	0	144	1
1522859628.272730000	0.000675201	143	1
1522859628.287245000	0.0151901	121	0
1522859628.288885000	0.0168302	103	0
1522859628.290494000	0.0184391	104	1
1522859628.291072000	0.019017	92	0
1522859630.921104000	2.64905	143	1
1522859630.935648000	2.66359	103	0
1522859630.937746000	2.66569	95	0
1522859630.938428000	2.66637	104	1
1522859636.060369000	7.78831	281	1
1522859636.081869000	7.80981	95	0
1522859636.377375000	8.10532	1412	0
1522859636.379067000	8.10701	1412	0
1522859636.380675000	8.10862	104	1
1522859636.380712000	8.10866	1412	0
1522859636.382493000	8.11044	1412	0
1522859636.383449000	8.11139	101	1
1522859636.384197000	8.11214	1412	0
1522859636.385900000	8.11385	1412	0
1522859636.387473000	8.11542	101	1
1522859636.387593000	8.11554	1412	0
1522859636.389293000	8.11724	1412	0
1522859636.390996000	8.11894	1412	0
1522859636.391460000	8.11941	104	1
1522859636.392775000	8.12072	1412	0
1522859636.394473000	8.12242	1412	0
1522859636.395458000	8.1234	101	1
1522859636.396156000	8.1241	897	0
1522859636.398340000	8.12629	1412	0
1522859636.398511000	8.12646	101	1
1522859636.400039000	8.12798	1412	0
1522859636.401827000	8.12977	1412	0
1522859636.402467000	8.13041	101	1
1522859636.403519000	8.13146	1412	0
1522859636.405226000	8.13317	1412	0
1522859636.406484000	8.13443	101	1
1522859636.406929000	8.13487	1412	0
1522859636.408602000	8.13655	1412	0
1522859636.409455000	8.1374	101	1
1522859636.410780000	8.13873	1412	0
1522859636.412583000	8.14053	1412	0
1522859636.413456000	8.1414	101	1
1522859636.414313000	8.14226	1412	0
1522859636.416013000	8.14396	1412	0
1522859636.416461000	8.14441	101	1
1522859636.418180000	8.14613	1412	0
1522859636.419878000	8.14782	1412	0
1522859636.420510000	8.14846	101	1
1522859636.421627000	8.14957	1412	0
1522859636.423334000	8.15128	1412	0
1522859636.424484000	8.15243	101	1
1522859636.425031000	8.15298	1412	0
1522859636.427478000	8.15542	98	1
1522859636.430820000	8.15877	1412	0
1522859636.432562000	8.16051	1412	0
1522859636.433538000	8.16148	101	1
1522859636.434269000	8.16221	1412	0
1522859636.436486000	8.16443	1412	0
1522859636.438178000	8.16612	1412	0
1522859636.439869000	8.16781	1412	0
1522859636.441641000	8.16959	1412	0
1522859636.442468000	8.17041	107	1
1522859636.443338000	8.17128	1412	0
1522859636.445495000	8.17344	101	1
1522859636.445503000	8.17345	1412	0
1522859636.447204000	8.17515	1412	0
1522859636.448556000	8.1765	98	1
1522859636.448893000	8.17684	1412	0
1522859636.450635000	8.17858	1412	0
1522859636.451469000	8.17941	104	1
1522859636.452365000	8.18031	1412	0
1522859636.454078000	8.18202	1412	0
1522859636.455514000	8.18346	114	1
1522859636.455750000	8.1837	1412	0
1522859636.457465000	8.18541	1412	0
1522859636.458461000	8.18641	101	1
1522859636.459160000	8.18711	1412	0
1522859636.461381000	8.18933	1412	0
1522859636.461489000	8.18943	98	1
1522859636.463100000	8.19105	1412	0
1522859636.464484000	8.19243	101	1
1522859636.464795000	8.19274	1412	0
1522859636.466489000	8.19443	1412	0
1522859636.467469000	8.19541	101	1
1522859636.468192000	8.19614	1412	0
1522859636.469892000	8.19784	1412	0
1522859636.470457000	8.1984	101	1
1522859636.471631000	8.19958	1412	0
1522859636.473335000	8.20128	1412	0
1522859636.474461000	8.20241	101	1
1522859636.479731000	8.20768	1412	0
1522859636.481500000	8.20944	1412	0
1522859636.482463000	8.21041	101	1
1522859636.483211000	8.21116	1412	0
1522859636.484925000	8.21287	1412	0
1522859636.485501000	8.21345	101	1
1522859636.486618000	8.21456	1412	0
1522859636.488294000	8.21624	1412	0
1522859636.489524000	8.21747	101	1
1522859636.489987000	8.21793	1412	0
1522859636.491773000	8.21972	1412	0
1522859636.493481000	8.22143	1412	0
1522859636.493592000	8.22154	101	1
1522859636.495191000	8.22314	1412	0
1522859636.496467000	8.22441	101	1
1522859636.496884000	8.22483	1412	0
1522859636.498593000	8.22654	1412	0
1522859636.499474000	8.22742	101	1
1522859636.500284000	8.22823	1412	0
1522859636.502059000	8.23	1412	0
1522859636.503496000	8.23144	101	1
1522859636.503760000	8.23171	1412	0
1522859636.505446000	8.23339	1412	0
1522859636.506464000	8.23441	101	1
1522859636.507152000	8.2351	1412	0
1522859636.508834000	8.23678	1412	0
1522859636.509456000	8.2374	101	1
1522859636.511005000	8.23895	1412	0
1522859636.513565000	8.24151	98	1
1522859636.514984000	8.24293	1412	0
1522859636.516713000	8.24466	1412	0
1522859636.517522000	8.24547	101	1
1522859636.518393000	8.24634	1412	0
1522859636.520101000	8.24805	1412	0
1522859636.521477000	8.24942	101	1
1522859636.521900000	8.24985	1412	0
1522859636.523620000	8.25156	1412	0
1522859636.524456000	8.2524	101	1
