1522804213.472353000	0	214	1
1522804213.494603000	0.0222499	99	0
1522804213.586618000	0.114265	448	0
1522804213.588145000	0.115792	1412	0
1522804213.589666000	0.117313	1412	0
1522804213.590670000	0.118317	109	1
1522804213.591205000	0.118852	1412	0
1522804213.592748000	0.120395	172	0
1522804213.594296000	0.121943	1412	0
1522804213.595290000	0.122937	106	1
1522804213.595789000	0.123436	623	0
1522804213.599298000	0.126945	100	1
1522804213.608600000	0.136247	1412	0
1522804213.610111000	0.137758	1412	0
1522804213.611623000	0.13927	1200	0
1522804213.613201000	0.140848	1412	0
1522804213.613304000	0.140951	100	1
1522804213.614738000	0.142385	1412	0
1522804213.616239000	0.143886	649	0
1522804213.617773000	0.14542	1412	0
1522804213.619290000	0.146937	1412	0
1522804213.620798000	0.148445	1412	0
1522804213.622312000	0.149959	1412	0
1522804213.623862000	0.151509	1072	0
1522804213.625392000	0.153039	1412	0
1522804213.626918000	0.154565	1412	0
1522804213.628398000	0.156045	429	0
1522804213.629938000	0.157585	1412	0
1522804213.630341000	0.157988	127	1
1522804213.631450000	0.159097	1412	0
1522804213.632993000	0.16064	289	0
1522804213.634274000	0.161921	115	1
1522804213.634530000	0.162177	1412	0
1522804213.636047000	0.163694	1412	0
1522804213.637623000	0.16527	1412	0
1522804213.638271000	0.165918	106	1
1522804213.639136000	0.166783	1412	0
1522804213.640625000	0.168272	196	0
1522804213.642169000	0.169816	1412	0
1522804213.642291000	0.169938	106	1
1522804213.643734000	0.171381	1412	0
1522804213.645254000	0.172901	1412	0
1522804213.646768000	0.174415	1412	0
1522804213.647274000	0.174921	106	1
1522804213.648255000	0.175902	338	0
1522804213.652303000	0.17995	100	1
1522804213.671550000	0.199197	1412	0
1522804213.673090000	0.200737	220	0
1522804213.673226000	0.200873	106	1
1522804213.674659000	0.202306	1412	0
1522804213.674791000	0.202438	103	1
1522804213.676177000	0.203824	1412	0
1522804213.676286000	0.203933	100	1
1522804213.677690000	0.205337	1303	0
1522804213.681352000	0.208999	100	1
1522804213.713803000	0.24145	1412	0
1522804213.715311000	0.242958	1412	0
1522804213.716828000	0.244475	1412	0
1522804213.718300000	0.245947	208	0
1522804213.718321000	0.245968	106	1
1522804213.719863000	0.24751	990	0
1522804213.722332000	0.249979	103	1
1522804213.756367000	0.284014	1412	0
1522804213.757869000	0.285516	1412	0
1522804213.759359000	0.287006	512	0
1522804213.760901000	0.288548	1412	0
1522804213.762465000	0.290112	1412	0
1522804213.763978000	0.291625	1118	0
1522804213.764909000	0.292556	112	1
1522804213.769299000	0.296946	100	1
1522804213.800199000	0.327846	1412	0
1522804213.801668000	0.329315	155	0
1522804213.804290000	0.331937	103	1
1522804213.937600000	0.465247	1412	0
1522804213.939064000	0.466711	141	0
1522804213.940602000	0.468249	1056	0
1522804213.941309000	0.468956	119	1
1522804213.942144000	0.469791	1038	0
1522804213.945302000	0.472949	100	1
1522804213.977177000	0.504824	95	0
1522804213.980128000	0.507775	1412	0
1522804213.981639000	0.509286	955	0
1522804213.983185000	0.510832	91	0
1522804213.983332000	0.510979	109	1
1522804213.984728000	0.512375	230	0
1522804213.988312000	0.515959	100	1
1522804216.121591000	2.64924	609	1
1522804216.123206000	2.65085	1366	1
1522804216.140831000	2.66848	101	0
1522804216.146662000	2.67431	92	0
1522804216.287543000	2.81519	628	0
1522804216.291474000	2.81912	106	1
1522804216.307129000	2.83478	1412	0
1522804216.308595000	2.83624	125	0
1522804216.439825000	2.96747	1361	0
1522804216.483242000	3.01089	1361	0
1522804216.559497000	3.08714	109	1
1522804216.669925000	3.19757	543	1
1522804216.685122000	3.21277	218	0
1522804216.695489000	3.22314	100	1
1522804217.350255000	3.8779	1412	1
1522804217.350290000	3.87794	191	1
1522804217.370268000	3.89792	98	0
1522804217.519606000	4.04725	396	0
1522804217.521105000	4.04875	164	0
1522804217.522666000	4.05031	97	0
1522804217.531865000	4.05951	103	1
1522804217.536964000	4.06461	103	1
1522804217.846261000	4.37391	499	1
1522804217.865008000	4.39266	98	0
1522804217.966814000	4.49446	868	1
1522804217.984476000	4.51212	92	0
1522804217.992538000	4.52018	278	0
1522804217.993122000	4.52077	123	1
1522804217.994064000	4.52171	79	0
1522804217.997536000	4.52518	100	1
1522804218.011898000	4.53955	92	0
1522804218.077568000	4.60522	278	0
