1522893920.148447000	0	1412	1
1522893920.148705000	0.000257969	660	1
1522893920.183992000	0.0355449	1412	0
1522893920.184601000	0.036154	103	1
1522893920.184747000	0.0362999	97	1
1522893920.188049000	0.039602	93	0
1522893920.202369000	0.0539219	92	0
1522893920.212979000	0.064532	100	1
1522893920.455033000	0.306586	1412	0
1522893920.455148000	0.306701	1412	0
1522893920.455223000	0.306776	1412	0
1522893920.455332000	0.306885	1412	0
1522893920.455413000	0.306966	1412	0
1522893920.455415000	0.306968	1412	0
1522893920.455536000	0.307089	1412	0
1522893920.455537000	0.30709	100	1
1522893920.455600000	0.307153	100	1
1522893920.455662000	0.307215	100	1
1522893920.455669000	0.307222	1412	0
1522893920.455671000	0.307224	1412	0
1522893920.455727000	0.30728	100	1
1522893920.455750000	0.307303	1412	0
1522893920.455777000	0.30733	100	1
1522893920.455862000	0.307415	1412	0
1522893920.455864000	0.307417	1029	0
1522893920.456193000	0.307746	100	1
1522893920.460744000	0.312297	1412	0
1522893920.461041000	0.312594	1412	0
1522893920.461309000	0.312862	100	1
1522893920.462708000	0.314261	1412	0
1522893920.463014000	0.314567	1412	0
1522893920.463124000	0.314677	100	1
1522893920.463335000	0.314888	1412	0
1522893920.463634000	0.315187	1412	0
1522893920.463721000	0.315274	100	1
1522893920.464368000	0.315921	1412	0
1522893920.464682000	0.316235	1412	0
1522893920.464802000	0.316355	100	1
1522893920.464992000	0.316545	1412	0
1522893920.467003000	0.318556	1412	0
1522893920.467130000	0.318683	100	1
1522893920.467312000	0.318865	1412	0
1522893920.467631000	0.319184	1412	0
1522893920.467701000	0.319254	480	0
1522893920.467739000	0.319292	100	1
1522893920.473068000	0.324621	1412	0
1522893920.473264000	0.324817	100	1
1522893920.473506000	0.325059	1412	0
1522893920.473671000	0.325224	1412	0
1522893920.473717000	0.32527	100	1
1522893920.474832000	0.326385	1412	0
1522893920.475157000	0.32671	1412	0
1522893920.475291000	0.326844	100	1
1522893920.475467000	0.32702	1412	0
1522893920.476078000	0.327631	1412	0
1522893920.476234000	0.327787	100	1
1522893920.476238000	0.327791	1412	0
1522893920.476369000	0.327922	1412	0
1522893920.476429000	0.327982	100	1
1522893920.476699000	0.328252	1412	0
1522893920.477003000	0.328556	1412	0
1522893920.477142000	0.328695	113	1
1522893920.477843000	0.329396	1412	0
1522893920.477911000	0.329464	543	0
1522893920.478014000	0.329567	100	1
1522893920.479085000	0.330638	1412	0
1522893920.479426000	0.330979	1412	0
1522893920.479565000	0.331118	100	1
1522893920.479732000	0.331285	1412	0
1522893920.481234000	0.332787	1412	0
1522893920.481315000	0.332868	100	1
1522893920.481365000	0.332918	1412	0
1522893920.481521000	0.333074	1412	0
1522893920.481666000	0.333219	100	1
1522893920.481697000	0.33325	1412	0
1522893920.481843000	0.333396	1412	0
1522893920.481971000	0.333524	100	1
1522893920.482163000	0.333716	1412	0
1522893920.482484000	0.334037	1412	0
1522893920.482573000	0.334126	100	1
1522893920.482791000	0.334344	1412	0
1522893920.483082000	0.334635	1412	0
1522893920.483231000	0.334784	100	1
1522893920.484198000	0.335751	1412	0
1522893920.484303000	0.335856	1412	0
1522893920.484360000	0.335913	100	1
1522893920.484491000	0.336044	1412	0
1522893920.484604000	0.336157	1412	0
1522893920.484744000	0.336297	100	1
1522893920.484827000	0.33638	1412	0
1522893920.485131000	0.336684	1412	0
1522893920.485272000	0.336825	100	1
1522893920.486153000	0.337706	1412	0
1522893920.486468000	0.338021	1412	0
1522893920.486544000	0.338097	1412	0
1522893920.486605000	0.338158	100	1
1522893920.486750000	0.338303	1412	0
1522893920.486825000	0.338378	100	1
1522893920.486869000	0.338422	1412	0
1522893920.487169000	0.338722	1412	0
1522893920.487307000	0.33886	100	1
1522893920.488158000	0.339711	897	0
1522893920.498247000	0.3498	1412	0
1522893920.498327000	0.34988	1412	0
1522893920.498417000	0.34997	100	1
1522893920.498549000	0.350102	1412	0
1522893920.498622000	0.350175	1412	0
1522893920.498728000	0.350281	100	1
1522893920.498867000	0.35042	1412	0
1522893920.498960000	0.350513	1412	0
1522893920.499063000	0.350616	100	1
1522893920.499171000	0.350724	1412	0
1522893920.499262000	0.350815	1412	0
1522893920.499266000	0.350819	100	1
1522893920.499487000	0.35104	1412	0
1522893920.499567000	0.35112	100	1
1522893920.500278000	0.351831	1412	0
1522893920.500282000	0.351835	1412	0
1522893920.500410000	0.351963	100	1
1522893920.500556000	0.352109	1412	0
1522893920.500559000	0.352112	1412	0
1522893920.500682000	0.352235	113	1
1522893920.500890000	0.352443	1412	0
1522893920.500893000	0.352446	1412	0
1522893920.501024000	0.352577	100	1
1522893920.501196000	0.352749	1412	0
1522893920.501920000	0.353473	1412	0
