1522815832.789414000	0	192	1
1522815832.816400000	0.0269861	78	0
1522815832.902491000	0.113077	397	0
1522815832.902777000	0.113363	1392	0
1522815832.903080000	0.113666	1392	0
1522815832.903147000	0.113733	1392	0
1522815832.903149000	0.113735	156	0
1522815832.903412000	0.113998	1392	0
1522815832.903480000	0.114066	604	0
1522815832.905429000	0.116015	101	1
1522815832.922847000	0.133433	1392	0
1522815832.923094000	0.13368	1392	0
1522815832.923326000	0.133912	1183	0
1522815832.925424000	0.13601	86	1
1522815832.926992000	0.137578	1392	0
1522815832.927254000	0.13784	1392	0
1522815832.927323000	0.137909	613	0
1522815832.929409000	0.139995	86	1
1522815832.930310000	0.140896	1392	0
1522815832.930591000	0.141177	1392	0
1522815832.930888000	0.141474	1392	0
1522815832.930891000	0.141477	164	0
1522815832.930958000	0.141544	63	0
1522815832.933482000	0.144068	92	1
1522815832.944981000	0.155567	1392	0
1522815832.945110000	0.155696	965	0
1522815832.945447000	0.156033	1392	0
1522815832.947149000	0.157735	1392	0
1522815832.947424000	0.15801	1392	0
1522815832.947517000	0.158103	89	1
1522815832.947801000	0.158387	1392	0
1522815832.947804000	0.15839	616	0
1522815832.948628000	0.159214	1392	0
1522815832.948925000	0.159511	1392	0
1522815832.949681000	0.160267	1392	0
1522815832.949683000	0.160269	166	0
1522815832.950412000	0.160998	98	1
1522815832.965348000	0.175934	1392	0
1522815832.965351000	0.175937	96	0
1522815832.966843000	0.177429	1392	0
1522815832.967121000	0.177707	1392	0
1522815832.967769000	0.178355	1392	0
1522815832.967771000	0.178357	172	0
1522815832.968429000	0.179015	95	1
1522815832.969762000	0.180348	1392	0
1522815832.969764000	0.18035	207	0
1522815832.972413000	0.182999	83	1
1522815832.972726000	0.183312	1392	0
1522815832.972886000	0.183472	1392	0
1522815832.973621000	0.184207	1392	0
1522815832.973623000	0.184209	166	0
1522815832.975136000	0.185722	1281	0
1522815832.975388000	0.185974	92	1
1522815832.977951000	0.188537	1392	0
1522815832.978221000	0.188807	1392	0
1522815832.979377000	0.189963	1392	0
1522815832.979379000	0.189965	166	0
1522815832.980414000	0.191	89	1
1522815832.980487000	0.191073	969	0
1522815832.983411000	0.193997	80	1
1522815832.983767000	0.194353	1392	0
1522815832.984014000	0.1946	1392	0
1522815832.984844000	0.19543	470	0
1522815832.986413000	0.196999	86	1
1522815832.986449000	0.197035	1392	0
1522815832.986783000	0.197369	1392	0
1522815832.986993000	0.197579	1123	0
1522815832.989099000	0.199685	1392	0
1522815832.989102000	0.199688	114	0
1522815832.989385000	0.199971	86	1
1522815832.992472000	0.203058	83	1
1522815833.582813000	0.793399	1392	0
1522815833.582816000	0.793402	146	0
1522815833.584142000	0.794728	1029	0
1522815833.584788000	0.795374	1020	0
1522815833.585100000	0.795686	1392	0
1522815833.585277000	0.795863	919	0
1522815833.585444000	0.79603	92	1
1522815833.588063000	0.798649	71	0
1522815833.588369000	0.798955	271	0
1522815833.588532000	0.799118	86	1
1522815834.561091000	1.77168	256	1
1522815834.581636000	1.79222	78	0
1522815834.613197000	1.82378	601	0
1522815834.613199000	1.82379	60	0
1522815834.616542000	1.82713	86	1
1522815835.769900000	2.98049	355	1
1522815835.791773000	3.00236	75	0
1522815835.827092000	3.03768	158	0
1522815835.827212000	3.0378	60	0
1522815835.829602000	3.04019	86	1
1522815836.140144000	3.35073	696	1
1522815836.153480000	3.36407	700	1
1522815836.160164000	3.37075	75	0
1522815836.173801000	3.38439	72	0
1522815836.352700000	3.56329	509	0
1522815836.402998000	3.61358	387	0
1522815836.403223000	3.61381	970	0
1522815836.403226000	3.61381	69	0
1522815836.442064000	3.65265	509	0
1522815836.450991000	3.66158	98	1
1522815836.579253000	3.78984	525	1
1522815836.596684000	3.80727	179	0
1522815836.599662000	3.81025	80	1
1522815836.600328000	3.81091	75	0
1522815836.626954000	3.83754	1014	1
1522815836.648648000	3.85923	75	0
1522815836.683499000	3.89409	139	0
1522815836.683629000	3.89422	60	0
1522815836.686655000	3.89724	89	1
1522815837.167820000	4.37841	1350	1
1522815837.189011000	4.3996	75	0
1522815837.342915000	4.5535	616	0
1522815837.345676000	4.55626	83	1
1522815837.728376000	4.93896	755	1
1522815837.749444000	4.96003	412	1
1522815837.749494000	4.96008	75	0
1522815837.769499000	4.98009	72	0
1522815837.845923000	5.05651	258	0
1522815837.848683000	5.05927	86	1
1522815837.902287000	5.11287	301	0
1522815837.902390000	5.11298	60	0
1522815837.904695000	5.11528	83	1
1522815840.653856000	7.86444	522	1
1522815840.711296000	7.92188	78	0
1522815840.801562000	8.01215	505	0
1522815840.804876000	8.01546	83	1
1522815840.843621000	8.05421	1392	0
1522815840.843740000	8.05433	1392	0
1522815840.843815000	8.0544	1392	0
1522815840.843818000	8.0544	162	0
1522815840.843895000	8.05448	1392	0
1522815840.843897000	8.05448	402	0
1522815840.843964000	8.05455	208	0
1522815840.846885000	8.05747	98	1
