1522833994.839647000	0	214	1
1522833994.859714000	0.020067	104	0
1522833994.958634000	0.118987	418	0
1522833994.961984000	0.122337	103	1
1522833994.974404000	0.134757	1412	0
1522833994.976032000	0.136385	1412	0
1522833994.977687000	0.13804	1412	0
1522833994.977964000	0.138317	106	1
1522833994.979287000	0.13964	176	0
1522833994.980956000	0.141309	1412	0
1522833994.982578000	0.142931	625	0
1522833994.982997000	0.14335	106	1
1522833994.984256000	0.144609	1412	0
1522833994.985903000	0.146256	1412	0
1522833994.987532000	0.147885	1203	0
1522833994.988019000	0.148372	106	1
1522833994.989169000	0.149522	1412	0
1522833994.990799000	0.151152	1412	0
1522833994.992404000	0.152757	633	0
1522833994.992986000	0.153339	106	1
1522833994.994087000	0.15444	1412	0
1522833994.995712000	0.156065	1412	0
1522833994.997350000	0.157703	1412	0
1522833994.998098000	0.158451	106	1
1522833994.998972000	0.159325	1412	0
1522833995.000595000	0.160948	1074	0
1522833995.002234000	0.162587	1412	0
1522833995.003705000	0.164058	106	1
1522833995.003902000	0.164255	1412	0
1522833995.005538000	0.165891	1412	0
1522833995.007169000	0.167522	1412	0
1522833995.008182000	0.168535	106	1
1522833995.008769000	0.169122	637	0
1522833995.013410000	0.173763	100	1
1522833995.046506000	0.206859	1412	0
1522833995.048123000	0.208476	1412	0
1522833995.049748000	0.210101	1412	0
1522833995.051356000	0.211709	223	0
1522833995.053003000	0.213356	1412	0
1522833995.054650000	0.215003	98	0
1522833995.055014000	0.215367	115	1
1522833995.088302000	0.248655	1412	0
1522833995.089921000	0.250274	1412	0
1522833995.091545000	0.251898	1412	0
1522833995.092013000	0.252366	106	1
1522833995.093178000	0.253531	184	0
1522833995.094896000	0.255249	1412	0
1522833995.096501000	0.256854	229	0
1522833995.096993000	0.257346	106	1
1522833995.130074000	0.290427	1412	0
1522833995.131712000	0.292065	1412	0
1522833995.133331000	0.293684	1412	0
1522833995.134011000	0.294364	106	1
1522833995.135006000	0.295359	205	0
1522833995.136680000	0.297033	1303	0
1522833995.138994000	0.299347	103	1
1522833995.171901000	0.332254	1412	0
1522833995.173556000	0.333909	1412	0
1522833995.175259000	0.335612	1412	0
1522833995.176046000	0.336399	106	1
1522833995.176861000	0.337214	202	0
1522833995.178554000	0.338907	990	0
1522833995.181001000	0.341354	103	1
1522833995.200524000	0.360877	1412	0
1522833995.202132000	0.362485	1412	0
1522833995.203802000	0.364155	512	0
1522833995.204014000	0.364367	106	1
1522833995.243638000	0.403991	1412	0
1522833995.245266000	0.405619	1412	0
1522833995.246887000	0.40724	1124	0
1522833995.247109000	0.407462	106	1
1522833995.248602000	0.408955	1412	0
1522833995.250200000	0.410553	135	0
1522833995.252002000	0.412355	103	1
1522833995.516071000	0.676424	1412	0
1522833995.517674000	0.678027	151	0
1522833995.519328000	0.679681	1049	0
1522833995.520027000	0.68038	119	1
1522833995.520962000	0.681315	1051	0
1522833995.522624000	0.682977	1412	0
1522833995.524303000	0.684656	945	0
1522833995.525907000	0.68626	91	0
1522833995.526118000	0.686471	109	1
1522833995.527597000	0.68795	115	0
1522833995.531066000	0.691419	100	1
1522833995.545441000	0.705794	95	0
1522833998.329251000	3.4896	683	1
1522833998.347792000	3.50814	95	0
1522833998.375935000	3.53629	827	1
1522833998.396357000	3.55671	92	0
1522833998.482875000	3.64323	544	0
1522833998.484611000	3.64496	1167	0
1522833998.486285000	3.64664	106	1
1522833998.552296000	3.71265	363	0
1522833998.685627000	3.84598	363	0
1522833998.732907000	3.89326	363	0
1522833998.759356000	3.91971	106	1
1522833998.901833000	4.06219	803	1
1522833998.960308000	4.12066	320	0
1522833998.964235000	4.12459	100	1
1522833999.623671000	4.78402	1412	1
1522833999.623706000	4.78406	381	1
1522833999.643613000	4.80397	98	0
1522833999.787502000	4.94785	450	0
1522833999.789128000	4.94948	363	0
1522833999.791271000	4.95162	106	1
1522834000.035151000	5.1955	547	1
1522834000.053408000	5.21376	95	0
1522834000.181026000	5.34138	281	0
1522834000.185307000	5.34566	103	1
1522834000.223317000	5.38367	937	1
1522834000.242911000	5.40326	95	0
1522834000.337709000	5.49806	279	0
1522834000.341309000	5.50166	103	1
1522834002.874439000	8.03479	541	1
1522834002.901165000	8.06152	95	0
1522834002.957781000	8.11813	1313	1
1522834002.976719000	8.13707	92	0
1522834002.986756000	8.14711	404	0
1522834002.988399000	8.14875	1412	0
1522834002.990032000	8.15038	1412	0
1522834002.990437000	8.15079	112	1
1522834002.991681000	8.15203	1412	0
1522834002.993276000	8.15363	176	0
