1522778603.987022000	0	212	1
1522778604.004069000	0.0170472	104	0
1522778604.103304000	0.116282	417	0
1522778604.104807000	0.117785	1412	0
1522778604.106068000	0.119046	106	1
1522778604.106321000	0.119299	1412	0
1522778604.107815000	0.120793	1412	0
1522778604.109075000	0.122053	103	1
1522778604.109400000	0.122378	176	0
1522778604.110930000	0.123908	1412	0
1522778604.112402000	0.12538	626	0
1522778604.114301000	0.127279	106	1
1522778604.126294000	0.139272	1412	0
1522778604.127768000	0.140746	1412	0
1522778604.129318000	0.142296	1203	0
1522778604.131077000	0.144055	106	1
1522778604.132112000	0.14509	1412	0
1522778604.133612000	0.14659	1412	0
1522778604.135081000	0.148059	654	0
1522778604.136590000	0.149568	1412	0
1522778604.138076000	0.151054	1412	0
1522778604.139074000	0.152052	112	1
1522778604.139625000	0.152603	1412	0
1522778604.141086000	0.154064	184	0
1522778604.142112000	0.15509	103	1
1522778604.142564000	0.155542	83	0
1522778604.144086000	0.157064	1412	0
1522778604.145065000	0.158043	103	1
1522778604.145563000	0.158541	969	0
1522778604.147062000	0.16004	1412	0
1522778604.148071000	0.161049	103	1
1522778604.148551000	0.161529	1412	0
1522778604.150066000	0.163044	429	0
1522778604.151104000	0.164082	103	1
1522778604.151580000	0.164558	1412	0
1522778604.153074000	0.166052	1412	0
1522778604.154073000	0.167051	103	1
1522778604.154525000	0.167503	289	0
1522778604.157155000	0.170133	100	1
1522778604.183680000	0.196658	1412	0
1522778604.185163000	0.198141	1412	0
1522778604.186081000	0.199059	103	1
1522778604.186643000	0.199621	220	0
1522778604.186737000	0.199715	103	1
1522778604.188162000	0.20114	1412	0
1522778604.188258000	0.201236	100	1
1522778604.189746000	0.202724	83	0
1522778604.191263000	0.204241	1412	0
1522778604.192093000	0.205071	103	1
1522778604.192711000	0.205689	94	0
1522778604.195097000	0.208075	100	1
1522778604.227666000	0.240644	1412	0
1522778604.229211000	0.242189	1412	0
1522778604.230692000	0.24367	1412	0
1522778604.232151000	0.245129	211	0
1522778604.233635000	0.246613	83	0
1522778604.235150000	0.248128	1412	0
1522778604.236669000	0.249647	227	0
1522778604.240091000	0.253069	118	1
1522778604.270548000	0.283526	1412	0
1522778604.272027000	0.285005	1412	0
1522778604.273083000	0.286061	103	1
1522778604.273511000	0.286489	184	0
1522778604.273600000	0.286578	103	1
1522778604.275030000	0.288008	1412	0
1522778604.275108000	0.288086	113	1
1522778604.276478000	0.289456	83	0
1522778604.278063000	0.291041	1301	0
1522778604.279070000	0.292048	103	1
1522778604.296434000	0.309412	104	0
1522778604.313050000	0.326028	1412	0
1522778604.314548000	0.327526	1412	0
1522778604.316095000	0.329073	1412	0
1522778604.317554000	0.330532	184	0
1522778604.319149000	0.332127	83	0
1522778604.320666000	0.333644	988	0
1522778604.322109000	0.335087	118	1
1522778604.354970000	0.367948	1412	0
1522778604.356461000	0.369439	1412	0
1522778604.357926000	0.370904	494	0
1522778604.358084000	0.371062	106	1
1522778604.359526000	0.372504	1412	0
1522778604.361020000	0.373998	1412	0
1522778604.362069000	0.375047	103	1
1522778604.362493000	0.375471	848	0
1522778604.365072000	0.37805	100	1
1522778604.396855000	0.409833	1412	0
1522778604.398374000	0.411352	728	0
1522778604.399091000	0.412069	103	1
1522778604.448654000	0.461632	1412	0
1522778604.450164000	0.463142	134	0
1522778604.451670000	0.464648	1052	0
1522778604.452093000	0.465071	106	1
1522778604.453235000	0.466213	1059	0
1522778604.454735000	0.467713	1412	0
1522778604.456073000	0.469051	103	1
1522778604.456211000	0.469189	957	0
1522778604.457676000	0.470654	91	0
1522778604.459082000	0.47206	103	1
1522778604.459218000	0.472196	124	0
1522778604.462099000	0.475077	100	1
1522778606.265961000	2.27894	931	1
1522778606.272662000	2.28564	809	1
1522778606.283885000	2.29686	107	0
1522778606.290686000	2.30366	92	0
1522778606.434408000	2.44739	1412	0
1522778606.435854000	2.44883	309	0
1522778606.447298000	2.46028	364	0
1522778606.491001000	2.50398	1412	0
1522778606.533379000	2.54636	131	0
1522778606.607283000	2.62026	118	1
1522778606.753542000	2.76652	803	1
1522778606.768588000	2.78157	198	0
1522778606.770696000	2.78367	95	0
1522778606.771343000	2.78432	103	1
1522778607.093601000	3.10658	957	1
1522778607.111438000	3.12442	95	0
1522778607.204433000	3.21741	321	0
1522778607.205020000	3.218	120	1
1522778607.205984000	3.21896	79	0
1522778607.208268000	3.22125	100	1
1522778607.223975000	3.23695	95	0
1522778607.424277000	3.43726	1412	1
1522778607.424333000	3.43731	144	1
1522778607.447102000	3.46008	95	0
1522778607.625054000	3.63803	429	0
1522778607.626531000	3.63951	203	0
1522778607.675450000	3.68843	429	0
1522778607.688371000	3.70135	106	1
1522778607.692317000	3.7053	103	1
1522778607.939381000	3.95236	498	1
1522778607.957373000	3.97035	98	0
1522778608.245828000	4.25881	429	0
1522778608.248337000	4.26132	103	1
1522778610.483983000	6.49696	881	1
1522778610.502433000	6.51541	95	0
1522778610.523414000	6.53639	858	1
1522778610.541682000	6.55466	92	0
1522778610.587170000	6.60015	1412	0
1522778610.588650000	6.60163	1412	0
1522778610.590183000	6.60316	788	0
1522778610.590432000	6.60341	112	1
1522778610.591717000	6.6047	1412	0
1522778610.593216000	6.60619	1412	0
1522778610.594419000	6.6074	103	1
1522778610.594698000	6.60768	1412	0
1522778610.596152000	6.60913	184	0
1522778610.597409000	6.61039	103	1
1522778610.597668000	6.61065	1412	0
1522778610.599216000	6.61219	1412	0
1522778610.600452000	6.61343	103	1
1522778610.600702000	6.61368	1412	0
1522778610.602195000	6.61517	1412	0
1522778610.603424000	6.6164	103	1
1522778610.603660000	6.61664	593	0
1522778610.605175000	6.61815	1412	0
1522778610.606416000	6.61939	103	1
1522778610.606664000	6.61964	1412	0
1522778610.608156000	6.62113	1412	0
1522778610.609414000	6.62239	103	1
1522778610.609672000	6.62265	178	0
1522778610.612432000	6.62541	100	1
1522778610.615989000	6.62897	381	0
1522778610.617505000	6.63048	1412	0
1522778610.618992000	6.63197	1412	0
1522778610.620412000	6.63339	106	1
1522778610.620602000	6.63358	1412	0
1522778610.622064000	6.63504	184	0
1522778610.623430000	6.63641	103	1
1522778610.623587000	6.63656	1412	0
1522778610.625074000	6.63805	1412	0
1522778610.626414000	6.63939	103	1
1522778610.626565000	6.63954	1412	0
1522778610.628055000	6.64103	1412	0
1522778610.629419000	6.6424	103	1
1522778610.629588000	6.64257	1412	0
1522778610.631078000	6.64406	1412	0
1522778610.632438000	6.64542	103	1
1522778610.632565000	6.64554	1412	0
1522778610.634053000	6.64703	1412	0
1522778610.635421000	6.6484	103	1
