1522848964.972159000	0	1412	1
1522848965.006566000	0.0344071	1412	0
1522848965.007188000	0.0350292	101	1
1522848965.007298000	0.0351391	97	1
1522848965.010284000	0.038125	93	0
1522848965.025036000	0.0528772	670	1
1522848965.038889000	0.06673	95	0
1522848965.384046000	0.411887	1412	0
1522848965.384048000	0.411889	283	0
1522848965.384341000	0.412182	1412	0
1522848965.384426000	0.412267	1412	0
1522848965.384429000	0.41227	1412	0
1522848965.384462000	0.412303	103	1
1522848965.384543000	0.412384	100	1
1522848965.384684000	0.412525	1412	0
1522848965.384686000	0.412527	1412	0
1522848965.384751000	0.412592	1412	0
1522848965.384916000	0.412757	100	1
1522848965.384958000	0.412799	1412	0
1522848965.384974000	0.412815	100	1
1522848965.385049000	0.41289	1412	0
1522848965.385052000	0.412893	1412	0
1522848965.385133000	0.412974	100	1
1522848965.385272000	0.413113	1412	0
1522848965.385590000	0.413431	804	0
1522848965.385778000	0.413619	100	1
1522848965.389696000	0.417537	1412	0
1522848965.389987000	0.417828	1412	0
1522848965.390312000	0.418153	1412	0
1522848965.390604000	0.418445	100	1
1522848965.390672000	0.418513	100	1
1522848965.391764000	0.419605	1412	0
1522848965.391863000	0.419704	1412	0
1522848965.391961000	0.419802	100	1
1522848965.392097000	0.419938	1412	0
1522848965.392194000	0.420035	1412	0
1522848965.392337000	0.420178	100	1
1522848965.394384000	0.422225	1412	0
1522848965.394388000	0.422229	1412	0
1522848965.394483000	0.422324	100	1
1522848965.394660000	0.422501	1412	0
1522848965.394993000	0.422834	1412	0
1522848965.395129000	0.42297	100	1
1522848965.395719000	0.42356	1412	0
1522848965.395798000	0.423639	480	0
1522848965.395891000	0.423732	100	1
1522848965.402100000	0.429941	1412	0
1522848965.402404000	0.430245	1412	0
1522848965.402714000	0.430555	100	1
1522848965.402790000	0.430631	1412	0
1522848965.404106000	0.431947	1412	0
1522848965.404256000	0.432097	100	1
1522848965.404420000	0.432261	1412	0
1522848965.404501000	0.432342	1412	0
1522848965.404595000	0.432436	100	1
1522848965.404747000	0.432588	1412	0
1522848965.405077000	0.432918	1412	0
1522848965.405158000	0.432999	100	1
1522848965.405356000	0.433197	1412	0
1522848965.406067000	0.433908	1412	0
1522848965.406208000	0.434049	100	1
1522848965.406379000	0.43422	1412	0
1522848965.406688000	0.434529	1412	0
1522848965.406825000	0.434666	100	1
1522848965.408080000	0.435921	530	0
1522848965.408445000	0.436286	1412	0
1522848965.408586000	0.436427	113	1
1522848965.408650000	0.436491	1412	0
1522848965.408746000	0.436587	1412	0
1522848965.408839000	0.43668	100	1
1522848965.409082000	0.436923	1412	0
1522848965.409084000	0.436925	1412	0
1522848965.409183000	0.437024	100	1
1522848965.409349000	0.43719	1412	0
1522848965.409418000	0.437259	1412	0
1522848965.409547000	0.437388	100	1
1522848965.409647000	0.437488	1412	0
1522848965.410231000	0.438072	1412	0
1522848965.410358000	0.438199	100	1
1522848965.410517000	0.438358	1412	0
1522848965.411126000	0.438967	1412	0
1522848965.411256000	0.439097	100	1
1522848965.411861000	0.439702	1412	0
1522848965.412113000	0.439954	1412	0
1522848965.412181000	0.440022	1412	0
1522848965.412291000	0.440132	100	1
1522848965.412376000	0.440217	1412	0
1522848965.412475000	0.440316	100	1
1522848965.412706000	0.440547	1412	0
1522848965.413855000	0.441696	1412	0
1522848965.413998000	0.441839	100	1
1522848965.414100000	0.441941	1412	0
1522848965.414169000	0.44201	1412	0
1522848965.414273000	0.442114	100	1
1522848965.414409000	0.44225	1412	0
1522848965.414478000	0.442319	1412	0
1522848965.414571000	0.442412	100	1
1522848965.414722000	0.442563	1412	0
1522848965.416082000	0.443923	1412	0
1522848965.416169000	0.44401	100	1
1522848965.416394000	0.444235	1412	0
1522848965.416571000	0.444412	897	0
1522848965.416696000	0.444537	100	1
1522848965.426624000	0.454465	1412	0
1522848965.426912000	0.454753	1412	0
1522848965.427059000	0.4549	100	1
1522848965.427074000	0.454915	1412	0
1522848965.427227000	0.455068	1412	0
1522848965.427360000	0.455201	100	1
1522848965.427551000	0.455392	1412	0
1522848965.428685000	0.456526	1412	0
1522848965.428792000	0.456633	100	1
1522848965.428849000	0.45669	1412	0
1522848965.428986000	0.456827	1412	0
1522848965.429092000	0.456933	100	1
