1522832109.147464000	0	351	1
1522832109.164429000	0.0169649	95	0
1522832109.259175000	0.111711	422	0
1522832109.259810000	0.112346	101	1
1522832109.260836000	0.113372	1412	0
1522832109.261537000	0.114073	98	1
1522832109.262582000	0.115118	1412	0
1522832109.263543000	0.116079	98	1
1522832109.264214000	0.11675	1412	0
1522832109.264570000	0.117106	98	1
1522832109.265840000	0.118376	1412	0
1522832109.266712000	0.119248	98	1
1522832109.267447000	0.119983	724	0
1522832109.274688000	0.127224	1412	0
1522832109.275661000	0.128197	98	1
1522832109.276385000	0.128921	1412	0
1522832109.278011000	0.130547	1206	0
1522832109.279645000	0.132181	1412	0
1522832109.281273000	0.133809	1412	0
1522832109.282969000	0.135505	636	0
1522832109.283543000	0.136079	110	1
1522832109.284619000	0.137155	1412	0
1522832109.286256000	0.138792	1412	0
1522832109.287867000	0.140403	1412	0
1522832109.289462000	0.141998	188	0
1522832109.291077000	0.143613	84	0
1522832109.296639000	0.149175	113	1
1522832109.301885000	0.154421	1412	0
1522832109.303504000	0.15604	997	0
1522832109.304543000	0.157079	101	1
1522832109.305159000	0.157695	1412	0
1522832109.305545000	0.158081	98	1
1522832109.306786000	0.159322	1412	0
1522832109.307541000	0.160077	98	1
1522832109.308377000	0.160913	174	0
1522832109.308468000	0.161004	101	1
1522832109.310032000	0.162568	1412	0
1522832109.310119000	0.162655	98	1
1522832109.311661000	0.164197	1412	0
1522832109.312614000	0.16515	98	1
1522832109.313333000	0.165869	1412	0
1522832109.313593000	0.166129	98	1
1522832109.314924000	0.16746	180	0
1522832109.315013000	0.167549	101	1
1522832109.320230000	0.172766	1412	0
1522832109.320438000	0.172974	98	1
1522832109.321906000	0.174442	1412	0
1522832109.322536000	0.175072	98	1
1522832109.323513000	0.176049	560	0
1522832109.324545000	0.177081	98	1
1522832109.325157000	0.177693	1412	0
1522832109.325529000	0.178065	111	1
1522832109.326744000	0.17928	98	0
1522832109.327757000	0.180293	98	1
1522832109.328410000	0.180946	1412	0
1522832109.329558000	0.182094	98	1
1522832109.330035000	0.182571	1412	0
1522832109.330533000	0.183069	98	1
1522832109.331630000	0.184166	209	0
1522832109.331774000	0.18431	101	1
1522832109.333336000	0.185872	1412	0
1522832109.334272000	0.186808	98	1
1522832109.334954000	0.18749	1412	0
1522832109.335537000	0.188073	98	1
1522832109.336558000	0.189094	231	0
1522832109.337711000	0.190247	98	1
1522832109.338204000	0.19074	1412	0
1522832109.338520000	0.191056	98	1
1522832109.339835000	0.192371	1412	0
1522832109.340540000	0.193076	98	1
1522832109.341455000	0.193991	1412	0
1522832109.342563000	0.195099	98	1
1522832109.343087000	0.195623	188	0
1522832109.343525000	0.196061	98	1
1522832109.344745000	0.197281	1304	0
1522832109.345546000	0.198082	98	1
1522832109.346370000	0.198906	1412	0
1522832109.346630000	0.199166	98	1
1522832109.347998000	0.200534	1412	0
1522832109.348538000	0.201074	98	1
1522832109.349623000	0.202159	1412	0
1522832109.350549000	0.203085	98	1
1522832109.351214000	0.20375	188	0
1522832109.351524000	0.20406	98	1
1522832109.352881000	0.205417	84	0
1522832109.353529000	0.206065	98	1
1522832109.354535000	0.207071	989	0
1522832109.355539000	0.208075	98	1
1522832109.356172000	0.208708	1412	0
1522832109.356537000	0.209073	98	1
1522832109.357805000	0.210341	1412	0
