1522886539.084629000	0	144	1
1522886539.085027000	0.000397921	143	1
1522886539.097704000	0.0130749	103	0
1522886539.098696000	0.0140669	98	0
1522886539.098698000	0.0140688	103	0
1522886539.100755000	0.0161259	104	1
1522886540.826818000	1.74219	143	1
1522886540.852421000	1.76779	103	0
1522886540.854859000	1.77023	95	0
1522886540.857852000	1.77322	101	1
1522886545.592271000	6.50764	282	1
1522886545.611094000	6.52646	95	0
1522886545.805680000	6.72105	1412	0
1522886545.807346000	6.72272	1412	0
1522886545.808682000	6.72405	104	1
1522886545.809126000	6.7245	1412	0
1522886545.810837000	6.72621	1412	0
1522886545.812541000	6.72791	1412	0
1522886545.814247000	6.72962	1412	0
1522886545.814693000	6.73006	107	1
1522886545.815940000	6.73131	1412	0
1522886545.817636000	6.73301	1412	0
1522886545.818686000	6.73406	101	1
1522886545.819375000	6.73475	1412	0
1522886545.821145000	6.73652	1412	0
1522886545.822678000	6.73805	101	1
1522886545.822842000	6.73821	1047	0
1522886545.824573000	6.73994	1412	0
1522886545.825677000	6.74105	101	1
1522886545.826271000	6.74164	1412	0
1522886545.827973000	6.74334	1412	0
1522886545.828672000	6.74404	101	1
1522886545.829721000	6.74509	1412	0
1522886545.831439000	6.74681	1412	0
1522886545.832676000	6.74805	101	1
1522886545.833139000	6.74851	1412	0
1522886545.834828000	6.7502	1412	0
1522886545.835692000	6.75106	101	1
1522886545.836527000	6.7519	1412	0
1522886545.838285000	6.75366	1412	0
1522886545.838766000	6.75414	98	1
1522886545.839969000	6.75534	1412	0
1522886545.841666000	6.75704	1412	0
1522886545.842683000	6.75805	104	1
1522886545.843366000	6.75874	1412	0
1522886545.845037000	6.76041	493	0
1522886545.846681000	6.76205	101	1
1522886545.846764000	6.76214	1412	0
1522886545.848532000	6.7639	1412	0
1522886545.849684000	6.76505	98	1
1522886545.850266000	6.76564	1412	0
1522886545.851970000	6.76734	1412	0
1522886545.852721000	6.76809	104	1
1522886545.853677000	6.76905	1412	0
1522886545.855396000	6.77077	1412	0
1522886545.856672000	6.77204	101	1
1522886545.857085000	6.77246	1412	0
1522886545.858832000	6.7742	1412	0
1522886545.859686000	6.77506	101	1
1522886545.860533000	6.7759	1412	0
1522886545.862226000	6.7776	1412	0
1522886545.863661000	6.77903	101	1
1522886545.863934000	6.7793	1412	0
1522886545.865648000	6.78102	1412	0
1522886545.866672000	6.78204	101	1
1522886545.867332000	6.7827	493	0
1522886545.869144000	6.78451	1412	0
1522886545.870669000	6.78604	101	1
1522886545.870844000	6.78621	1412	0
1522886545.872561000	6.78793	1412	0
1522886545.873657000	6.78903	101	1
1522886545.874262000	6.78963	1412	0
1522886545.875969000	6.79134	1412	0
1522886545.876700000	6.79207	114	1
1522886545.877668000	6.79304	1412	0
1522886545.879427000	6.7948	1412	0
1522886545.880702000	6.79607	101	1
1522886545.881145000	6.79652	1412	0
1522886545.882816000	6.79819	1412	0
1522886545.883673000	6.79904	101	1
1522886545.884520000	6.79989	1412	0
1522886545.886211000	6.80158	1412	0
1522886545.886671000	6.80204	101	1
1522886545.887908000	6.80328	1412	0
1522886545.889633000	6.805	481	0
1522886545.890727000	6.8061	101	1
1522886545.891345000	6.80672	1412	0
1522886545.893047000	6.80842	1412	0
1522886545.893683000	6.80905	101	1
1522886545.894742000	6.81011	1412	0
1522886545.896443000	6.81181	1412	0
1522886545.898051000	6.81342	98	1
1522886545.898191000	6.81356	1412	0
1522886545.899892000	6.81526	1412	0
1522886545.900668000	6.81604	104	1
1522886545.901588000	6.81696	1412	0
1522886545.903285000	6.81866	1412	0
1522886545.904716000	6.82009	101	1
1522886545.904987000	6.82036	1412	0
1522886545.906685000	6.82206	1412	0
1522886545.907674000	6.82305	101	1
1522886545.908429000	6.8238	1412	0
1522886545.910109000	6.82548	504	0
1522886545.910383000	6.82575	104	1
1522886545.911832000	6.8272	1412	0
1522886545.911928000	6.8273	98	1
1522886545.923854000	6.83923	1412	0
1522886545.925546000	6.84092	1412	0
1522886545.926694000	6.84206	101	1
1522886545.927249000	6.84262	1412	0
1522886545.929015000	6.84439	1412	0
1522886545.930672000	6.84604	101	1
1522886545.930721000	6.84609	1412	0
1522886545.932434000	6.84781	1412	0
1522886545.933688000	6.84906	98	1
1522886545.934139000	6.84951	1412	0
1522886545.935849000	6.85122	1412	0
1522886545.936674000	6.85205	104	1
1522886545.937552000	6.85292	1412	0
1522886545.939324000	6.85469	1412	0
1522886545.939693000	6.85506	101	1
1522886545.941026000	6.8564	1412	0
1522886545.942712000	6.85808	1412	0
1522886545.943688000	6.85906	101	1
1522886545.944415000	6.85979	506	0
1522886545.946141000	6.86151	1412	0
1522886545.946673000	6.86204	101	1
1522886545.947838000	6.86321	1412	0
1522886545.949604000	6.86497	1412	0
1522886545.950679000	6.86605	101	1
1522886545.951290000	6.86666	1412	0
1522886545.953009000	6.86838	1412	0
1522886545.953701000	6.86907	114	1
1522886545.954695000	6.87007	1412	0
1522886545.956390000	6.87176	1412	0
1522886545.957700000	6.87307	101	1
1522886545.958140000	6.87351	1412	0
1522886545.959848000	6.87522	1412	0
1522886545.960706000	6.87608	101	1
1522886545.961541000	6.87691	1412	0
1522886545.963267000	6.87864	1412	0
1522886545.963758000	6.87913	101	1
1522886545.964937000	6.88031	1412	0
1522886545.966617000	6.88199	506	0
1522886545.967674000	6.88304	101	1
1522886545.968392000	6.88376	1412	0
1522886545.970094000	6.88546	1412	0
1522886545.970676000	6.88605	101	1
1522886545.971794000	6.88716	1412	0
1522886545.973493000	6.88886	1412	0
