1522895301.704161000	0	161	1
1522895301.704787000	0.000626087	143	1
1522895301.721195000	0.0170341	182	0
1522895301.723603000	0.0194421	164	0
1522895301.723685000	0.0195241	98	1
1522895301.726636000	0.022475	98	1
1522895304.891202000	3.18704	143	1
1522895304.906600000	3.20244	170	0
1522895304.909880000	3.20572	98	1
1522895309.219958000	7.5158	254	1
1522895309.238063000	7.5339	95	0
1522895309.501978000	7.79782	1412	0
1522895309.503699000	7.79954	1412	0
1522895309.504604000	7.80044	104	1
1522895309.505504000	7.80134	1412	0
1522895309.507270000	7.80311	1412	0
1522895309.508456000	7.8043	101	1
1522895309.508994000	7.80483	1412	0
1522895309.510743000	7.80658	1412	0
1522895309.511472000	7.80731	101	1
1522895309.512550000	7.80839	1412	0
1522895309.514306000	7.81015	1412	0
1522895309.515462000	7.8113	101	1
1522895309.516092000	7.81193	1412	0
1522895309.517848000	7.81369	1412	0
1522895309.518468000	7.81431	101	1
1522895309.519591000	7.81543	1412	0
1522895309.521321000	7.81716	900	0
1522895309.522461000	7.8183	101	1
1522895309.523179000	7.81902	1412	0
1522895309.524925000	7.82076	1412	0
1522895309.525446000	7.82129	101	1
1522895309.526740000	7.82258	1412	0
1522895309.528478000	7.82432	1412	0
1522895309.529456000	7.82529	101	1
1522895309.530228000	7.82607	1412	0
1522895309.531955000	7.82779	1412	0
1522895309.532493000	7.82833	101	1
1522895309.533731000	7.82957	1412	0
1522895309.535527000	7.83137	1412	0
1522895309.536481000	7.83232	101	1
1522895309.537244000	7.83308	1412	0
1522895309.539009000	7.83485	1412	0
1522895309.539458000	7.8353	101	1
1522895309.540734000	7.83657	1412	0
1522895309.542478000	7.83832	1412	0
1522895309.543458000	7.8393	101	1
1522895309.544243000	7.84008	1412	0
1522895309.546053000	7.84189	1412	0
1522895309.546575000	7.84241	101	1
1522895309.547798000	7.84364	1412	0
1522895309.549525000	7.84536	1412	0
1522895309.550640000	7.84648	101	1
1522895309.551257000	7.8471	1412	0
1522895309.553083000	7.84892	1412	0
1522895309.553444000	7.84928	101	1
1522895309.554811000	7.85065	1412	0
1522895309.556655000	7.85249	1412	0
1522895309.557443000	7.85328	101	1
1522895309.558395000	7.85423	1412	0
1522895309.560142000	7.85598	1412	0
1522895309.561447000	7.85729	101	1
1522895309.561904000	7.85774	1412	0
1522895309.563643000	7.85948	1412	0
1522895309.564453000	7.86029	101	1
1522895309.565427000	7.86127	1412	0
1522895309.567163000	7.863	1412	0
1522895309.568907000	7.86475	1412	0
1522895309.570651000	7.86649	1412	0
1522895309.572413000	7.86825	1412	0
1522895309.574153000	7.86999	1412	0
1522895309.575944000	7.87178	1412	0
1522895309.577754000	7.87359	1412	0
1522895309.579499000	7.87534	1412	0
1522895309.581243000	7.87708	1412	0
1522895309.581316000	7.87716	125	1
1522895309.582975000	7.87881	1412	0
1522895309.584719000	7.88056	1412	0
1522895309.586534000	7.88237	1412	0
1522895309.588281000	7.88412	1412	0
1522895309.590009000	7.88585	1412	0
1522895309.591751000	7.88759	1412	0
1522895309.593498000	7.88934	1412	0
1522895309.595240000	7.89108	1412	0
1522895309.597022000	7.89286	1412	0
1522895309.598766000	7.89461	1412	0
1522895309.598911000	7.89475	138	1
1522895309.600537000	7.89638	1412	0
1522895309.602285000	7.89812	1412	0
1522895309.604020000	7.89986	1412	0
1522895309.605815000	7.90165	1412	0
1522895309.607554000	7.90339	1412	0
1522895309.613648000	7.90949	1412	0
1522895309.615522000	7.91136	1412	0
1522895309.617278000	7.91312	1412	0
1522895309.617322000	7.91316	116	1
1522895309.619084000	7.91492	1412	0
1522895309.620838000	7.91668	1412	0
1522895309.622270000	7.91811	104	1
1522895309.622651000	7.91849	1412	0
1522895309.624386000	7.92023	1412	0
1522895309.625252000	7.92109	101	1
1522895309.626201000	7.92204	1412	0
1522895309.627940000	7.92378	1412	0
1522895309.629262000	7.9251	101	1
1522895309.629685000	7.92552	1412	0
1522895309.631438000	7.92728	1412	0
1522895309.632274000	7.92811	101	1
1522895309.633172000	7.92901	1412	0
1522895309.634938000	7.93078	1412	0
1522895309.636264000	7.9321	101	1
1522895309.636740000	7.93258	1412	0
1522895309.638487000	7.93433	1412	0
1522895309.639265000	7.9351	101	1
1522895309.640231000	7.93607	1412	0
1522895309.641977000	7.93782	1412	0
1522895309.643259000	7.9391	101	1
1522895309.643814000	7.93965	1412	0
1522895309.645618000	7.94146	1412	0
1522895309.646257000	7.9421	101	1
1522895309.647349000	7.94319	1412	0
1522895309.649126000	7.94497	1412	0
1522895309.650330000	7.94617	101	1
1522895309.650911000	7.94675	1412	0
1522895309.652641000	7.94848	1412	0
1522895309.654394000	7.95023	1412	0
1522895309.656190000	7.95203	1412	0
1522895309.657935000	7.95377	1412	0
1522895309.658334000	7.95417	98	1
1522895309.659674000	7.95551	1412	0
1522895309.661318000	7.95716	110	1
1522895309.661494000	7.95733	1412	0
1522895309.663242000	7.95908	1412	0
1522895309.664258000	7.9601	101	1
1522895309.664978000	7.96082	1412	0
1522895309.666851000	7.96269	1412	0
1522895309.667255000	7.96309	101	1
1522895309.668648000	7.96449	1412	0
1522895309.670409000	7.96625	1412	0
1522895309.671263000	7.9671	101	1
1522895309.672162000	7.968	1412	0
1522895309.673912000	7.96975	1412	0
1522895309.675268000	7.97111	101	1
1522895309.675700000	7.97154	1412	0
1522895309.677448000	7.97329	1412	0
1522895309.679178000	7.97502	1412	0
1522895309.680920000	7.97676	1412	0
1522895309.681977000	7.97782	107	1
1522895309.682662000	7.9785	1412	0
1522895309.684489000	7.98033	1412	0
1522895309.685263000	7.9811	101	1
1522895309.686261000	7.9821	1412	0
1522895309.688030000	7.98387	1412	0
1522895309.689254000	7.98509	101	1
1522895309.689745000	7.98558	1412	0
1522895309.691497000	7.98734	1412	0
1522895309.692765000	7.9886	111	1
1522895309.693249000	7.98909	1412	0
1522895309.694996000	7.99084	1412	0
1522895309.695629000	7.99147	104	1
1522895309.712297000	8.00814	1412	0
1522895309.715596000	8.01144	1412	0
1522895309.717346000	8.01319	1412	0
1522895309.719055000	8.01489	131	0
1522895309.719283000	8.01512	107	1
1522895309.720903000	8.01674	1412	0
1522895309.722658000	8.0185	1412	0
1522895309.723259000	8.0191	101	1
1522895309.724402000	8.02024	1412	0
1522895309.726213000	8.02205	1412	0
1522895309.727261000	8.0231	101	1
1522895309.727952000	8.02379	1412	0
1522895309.729700000	8.02554	1412	0
1522895309.730552000	8.02639	101	1
1522895309.731442000	8.02728	1412	0
1522895309.733271000	8.02911	1412	0
1522895309.734277000	8.03012	101	1
1522895309.735016000	8.03086	1412	0
1522895309.736822000	8.03266	1412	0
1522895309.737274000	8.03311	101	1
1522895309.738567000	8.03441	1412	0
1522895309.740315000	8.03615	1412	0
1522895309.741259000	8.0371	101	1
1522895309.742058000	8.0379	1412	0
1522895309.743812000	8.03965	1412	0
1522895309.745245000	8.04108	101	1
1522895309.745601000	8.04144	1412	0
1522895309.747359000	8.0432	1412	0
1522895309.748328000	8.04417	101	1
1522895309.749162000	8.045	1412	0
1522895309.750906000	8.04675	1412	0
1522895309.752279000	8.04812	101	1
1522895309.752651000	8.04849	1412	0
1522895309.754394000	8.05023	1412	0
1522895309.755244000	8.05108	101	1
1522895309.756235000	8.05207	1412	0
1522895309.757984000	8.05382	1412	0
1522895309.759284000	8.05512	101	1
1522895309.759731000	8.05557	1412	0
1522895309.761474000	8.05731	1412	0
1522895309.762247000	8.05809	101	1
1522895309.763219000	8.05906	1412	0
1522895309.764990000	8.06083	1412	0
1522895309.766286000	8.06212	101	1
1522895309.766765000	8.0626	1412	0
1522895309.768572000	8.06441	1412	0
1522895309.769253000	8.06509	101	1
1522895309.770313000	8.06615	1412	0
1522895309.772057000	8.0679	1412	0
1522895309.773250000	8.06909	101	1
1522895309.773800000	8.06964	1412	0
1522895309.775596000	8.07143	1412	0
1522895309.776561000	8.0724	101	1
1522895309.777344000	8.07318	1412	0
1522895309.779087000	8.07493	1412	0
1522895309.780836000	8.07668	1412	0
1522895309.782346000	8.07819	104	1
1522895309.782574000	8.07841	1412	0
1522895309.785338000	8.08118	111	1
1522895309.786589000	8.08243	1412	0
1522895309.788348000	8.08419	1412	0
1522895309.789262000	8.0851	101	1
1522895309.790108000	8.08595	1412	0
1522895309.791840000	8.08768	1412	0
1522895309.792254000	8.08809	101	1
1522895309.793653000	8.08949	1412	0
1522895309.795453000	8.09129	1412	0
1522895309.796256000	8.0921	101	1
1522895309.797200000	8.09304	1412	0
1522895309.798982000	8.09482	1412	0
1522895309.800761000	8.0966	1412	0
1522895309.801309000	8.09715	104	1
1522895309.802498000	8.09834	1412	0
1522895309.804248000	8.10009	1412	0
1522895309.805257000	8.1011	101	1
1522895309.806045000	8.10188	1412	0
1522895309.807792000	8.10363	1412	0
1522895309.808685000	8.10452	98	1
1522895309.809548000	8.10539	1412	0
1522895309.811272000	8.10711	101	1
1522895309.811287000	8.10713	1412	0
1522895309.813030000	8.10887	1412	0
1522895309.814846000	8.11069	1412	0
1522895309.815313000	8.11115	101	1
1522895309.816633000	8.11247	1412	0
1522895309.818289000	8.11413	101	1
1522895309.818379000	8.11422	1412	0
1522895309.821263000	8.1171	98	1
1522895309.823782000	8.11962	1412	0
1522895309.825595000	8.12143	1412	0
1522895309.826287000	8.12213	101	1
1522895309.827348000	8.12319	1412	0
1522895309.829093000	8.12493	1412	0
1522895309.830247000	8.12609	101	1
1522895309.830839000	8.12668	1412	0
1522895309.832612000	8.12845	1412	0
1522895309.833322000	8.12916	101	1
1522895309.834416000	8.13025	1412	0
1522895309.836226000	8.13207	1412	0
1522895309.837299000	8.13314	101	1
1522895309.837967000	8.13381	1412	0
1522895309.839715000	8.13555	1412	0
1522895309.840251000	8.13609	101	1
1522895309.844739000	8.14058	1412	0
1522895309.846540000	8.14238	1412	0
1522895309.847460000	8.1433	101	1
1522895309.848291000	8.14413	1412	0
1522895309.851282000	8.14712	98	1
1522895309.851774000	8.14761	1412	0
1522895309.853524000	8.14936	1412	0
1522895309.854285000	8.15012	101	1
1522895309.855276000	8.15112	1412	0
1522895309.857055000	8.15289	1412	0
1522895309.858255000	8.15409	101	1
1522895309.858798000	8.15464	1412	0
1522895309.860550000	8.15639	1412	0
1522895309.861281000	8.15712	114	1
1522895309.862285000	8.15812	1412	0
