1522763353.943386000	0	212	1
1522763353.965291000	0.0219049	97	0
1522763354.066033000	0.122647	569	0
1522763354.067591000	0.124205	1412	0
1522763354.069075000	0.125689	1412	0
1522763354.070228000	0.126842	107	1
1522763354.070554000	0.127168	1412	0
1522763354.072004000	0.128618	176	0
1522763354.073582000	0.130196	1412	0
1522763354.074220000	0.130834	104	1
1522763354.075044000	0.131658	626	0
1522763354.076596000	0.13321	1412	0
1522763354.078085000	0.134699	1412	0
1522763354.078249000	0.134863	101	1
1522763354.079561000	0.136175	1203	0
1522763354.081043000	0.137657	1412	0
1522763354.082221000	0.138835	104	1
1522763354.082525000	0.139139	1412	0
1522763354.083986000	0.1406	633	0
1522763354.085487000	0.142101	1412	0
1522763354.087017000	0.143631	1412	0
1522763354.087227000	0.143841	104	1
1522763354.088498000	0.145112	1412	0
1522763354.089951000	0.146565	184	0
1522763354.091463000	0.148077	1412	0
1522763354.092357000	0.148971	107	1
1522763354.092934000	0.149548	968	0
1522763354.094428000	0.151042	1412	0
1522763354.095912000	0.152526	1412	0
1522763354.096236000	0.15285	104	1
1522763354.097424000	0.154038	429	0
1522763354.098934000	0.155548	1412	0
1522763354.100412000	0.157026	1412	0
1522763354.101229000	0.157843	104	1
1522763354.101860000	0.158474	289	0
1522763354.103366000	0.15998	1412	0
1522763354.104848000	0.161462	1412	0
1522763354.105207000	0.161821	104	1
1522763354.106326000	0.16294	1412	0
1522763354.107826000	0.16444	184	0
1522763354.109340000	0.165954	1412	0
1522763354.110202000	0.166816	104	1
1522763354.110782000	0.167396	97	0
1522763354.112298000	0.168912	1412	0
1522763354.113778000	0.170392	1412	0
1522763354.114211000	0.170825	104	1
1522763354.115259000	0.171873	1412	0
1522763354.116826000	0.17344	184	0
1522763354.118302000	0.174916	83	0
1522763354.119214000	0.175828	104	1
1522763354.119820000	0.176434	1412	0
1522763354.121272000	0.177886	227	0
1522763354.122786000	0.1794	1412	0
1522763354.123234000	0.179848	101	1
1522763354.124262000	0.180876	1412	0
1522763354.125741000	0.182355	1412	0
1522763354.127251000	0.183865	104	1
1522763354.127286000	0.1839	184	0
1522763354.128812000	0.185426	1303	0
1522763354.130296000	0.18691	1412	0
1522763354.131780000	0.188394	1412	0
1522763354.133257000	0.189871	1412	0
1522763354.134710000	0.191324	184	0
1522763354.136204000	0.192818	990	0
1522763354.137747000	0.194361	1412	0
1522763354.139232000	0.195846	1412	0
1522763354.140687000	0.197301	494	0
1522763354.142187000	0.198801	1412	0
1522763354.143669000	0.200283	1412	0
1522763354.145134000	0.201748	848	0
1522763354.146675000	0.203289	1412	0
1522763354.148136000	0.20475	706	0
1522763354.149613000	0.206227	569	0
1522763354.151786000	0.2084	125	1
1522763354.156618000	0.213232	113	1
1522763354.430187000	0.486801	1412	0
1522763354.431626000	0.48824	200	0
1522763354.433136000	0.48975	1053	0
1522763354.434254000	0.490868	104	1
1522763354.434634000	0.491248	1035	0
1522763354.438243000	0.494857	98	1
1522763354.473668000	0.530282	1412	0
1522763354.475131000	0.531745	963	0
1522763354.476671000	0.533285	91	0
1522763354.477245000	0.533859	104	1
1522763354.478166000	0.53478	318	0
1522763354.482298000	0.538912	111	1
1522763354.520254000	0.576868	94	0
1522763356.210508000	2.26712	594	1
1522763356.229971000	2.28658	91	0
1522763356.273538000	2.33015	736	1
1522763356.291392000	2.34801	91	0
1522763356.372133000	2.42875	546	0
1522763356.373631000	2.43024	1192	0
1522763356.376365000	2.43298	104	1
1522763356.455990000	2.5126	406	0
1522763356.456573000	2.51319	115	1
