1522816322.989619000	0	195	1
1522816323.016375000	0.026756	81	0
1522816323.111935000	0.122316	397	0
1522816323.114731000	0.125112	83	1
1522816323.154060000	0.164441	1392	0
1522816323.154063000	0.164444	1392	0
1522816323.154292000	0.164673	1392	0
1522816323.154368000	0.164749	166	0
1522816323.154448000	0.164829	1392	0
1522816323.154512000	0.164893	1392	0
1522816323.154586000	0.164967	1392	0
1522816323.154589000	0.16497	161	0
1522816323.154717000	0.165098	1392	0
1522816323.154782000	0.165163	1392	0
1522816323.154984000	0.165365	107	1
1522816323.155043000	0.165424	1392	0
1522816323.155045000	0.165426	161	0
1522816323.155312000	0.165693	752	0
1522816323.156064000	0.166445	1392	0
1522816323.156353000	0.166734	1392	0
1522816323.156666000	0.167047	1392	0
1522816323.156668000	0.167049	168	0
1522816323.156742000	0.167123	64	0
1522816323.157033000	0.167414	1392	0
1522816323.157202000	0.167583	948	0
1522816323.157385000	0.167766	107	1
1522816323.158424000	0.168805	1392	0
1522816323.158675000	0.169056	1392	0
1522816323.158677000	0.169058	412	0
1522816323.159525000	0.169906	1392	0
1522816323.159800000	0.170181	1392	0
1522816323.159803000	0.170184	272	0
1522816323.160704000	0.171085	95	1
1522816323.161393000	0.171774	1392	0
1522816323.161677000	0.172058	1392	0
1522816323.161997000	0.172378	1392	0
1522816323.161999000	0.17238	168	0
1522816323.162344000	0.172725	1392	0
1522816323.162346000	0.172727	77	0
1522816323.163089000	0.17347	1392	0
1522816323.163365000	0.173746	1392	0
1522816323.163680000	0.174061	1392	0
1522816323.163682000	0.174063	168	0
1522816323.163684000	0.174065	64	0
1522816323.163729000	0.17411	101	1
1522816323.164825000	0.175206	1392	0
1522816323.164828000	0.175209	209	0
1522816323.164931000	0.175312	1392	0
1522816323.165221000	0.175602	1392	0
1522816323.165517000	0.175898	1392	0
1522816323.165520000	0.175901	168	0
1522816323.165592000	0.175973	64	0
1522816323.165656000	0.176037	107	1
1522816323.166310000	0.176691	1282	0
1522816323.168690000	0.179071	80	1
1522816323.169039000	0.17942	1392	0
1522816323.169302000	0.179683	1392	0
1522816323.169629000	0.18001	1392	0
1522816323.169632000	0.180013	168	0
1522816323.169703000	0.180084	971	0
1522816323.169917000	0.180298	1392	0
1522816323.170013000	0.180394	1392	0
1522816323.170080000	0.180461	477	0
1522816323.170831000	0.181212	1392	0
1522816323.171046000	0.181427	1102	0
1522816323.171175000	0.181556	110	1
1522816323.171713000	0.182094	1392	0
1522816323.171810000	0.182191	80	1
1522816323.172366000	0.182747	1392	0
1522816323.172369000	0.18275	119	0
1522816323.174685000	0.185066	83	1
1522816323.426064000	0.436445	1392	0
1522816323.426067000	0.436448	155	0
1522816323.427019000	0.4374	1027	0
1522816323.427664000	0.438045	1024	0
1522816323.428753000	0.439134	89	1
1522816323.429279000	0.43966	1392	0
1522816323.429417000	0.439798	923	0
1522816323.431716000	0.442097	83	1
1522816323.432183000	0.442564	72	0
1522816323.432184000	0.442565	68	0
1522816323.434734000	0.445115	83	1
1522816324.868455000	1.87884	252	1
1522816324.890212000	1.90059	81	0
1522816324.923844000	1.93423	453	0
1522816324.923941000	1.93432	60	0
1522816324.926784000	1.93717	86	1
1522816325.805064000	2.81544	206	1
1522816325.805347000	2.81573	171	1
1522816325.824950000	2.83533	78	0
1522816325.919333000	2.92971	930	0
1522816325.919636000	2.93002	72	0
1522816325.920074000	2.93045	117	0
1522816325.921961000	2.93234	89	1
1522816326.064658000	3.07504	422	1
1522816326.085063000	3.09544	75	0
1522816326.119332000	3.12971	186	0
1522816326.119439000	3.12982	60	0
1522816326.153465000	3.16385	186	0
1522816326.160897000	3.17128	89	1
1522816326.540351000	3.55073	764	1
1522816326.541191000	3.55157	1096	1
1522816326.561087000	3.57147	78	0
1522816326.750891000	3.76127	421	0
1522816326.824848000	3.83523	384	0
1522816326.825074000	3.83545	1188	0
1522816326.859886000	3.87027	421	0
1522816326.895204000	3.90559	384	0
1522816326.896024000	3.9064	92	1
1522816326.898929000	3.90931	80	1
1522816327.013524000	4.02391	524	1
1522816327.039824000	4.0502	201	0
1522816327.043316000	4.0537	80	1
1522816327.172974000	4.18336	332	1
1522816327.193550000	4.20393	75	0
1522816327.222688000	4.23307	453	0
1522816327.222691000	4.23307	60	0
1522816327.225940000	4.23632	86	1
1522816327.829754000	4.84014	1392	1
1522816327.829811000	4.84019	118	1
1522816327.851339000	4.86172	78	0
1522816328.001830000	5.01221	584	0
1522816328.005172000	5.01555	83	1
1522816328.281136000	5.29152	529	1
1522816328.303718000	5.3141	75	0
1522816328.375759000	5.38614	730	1
1522816328.396390000	5.40677	72	0
1522816328.430707000	5.44109	257	0
1522816328.430803000	5.44118	60	0
1522816328.435990000	5.44637	89	1
1522816328.510831000	5.52121	358	0
1522816328.510937000	5.52132	60	0
1522816328.552821000	5.5632	358	0
1522816328.556110000	5.56649	83	1
1522816328.561022000	5.5714	80	1
1522816331.077811000	8.08819	557	1
1522816331.097962000	8.10834	81	0
1522816331.143946000	8.15433	1392	0
1522816331.144035000	8.15442	1392	0
1522816331.144037000	8.15442	800	0
1522816331.144112000	8.15449	1392	0
1522816331.144114000	8.1545	1392	0
1522816331.144117000	8.1545	1392	0
1522816331.144194000	8.15457	655	0
1522816331.144262000	8.15464	1392	0
1522816331.144325000	8.15471	1392	0
1522816331.144327000	8.15471	1392	0
1522816331.144329000	8.15471	162	0
1522816331.144398000	8.15478	1325	0
1522816331.144434000	8.15481	110	1
1522816331.145349000	8.15573	1392	0
1522816331.145532000	8.15591	1392	0
1522816331.145534000	8.15592	162	0
1522816331.145604000	8.15598	95	1
1522816331.145645000	8.15603	1392	0
1522816331.145733000	8.15611	80	1
1522816331.145969000	8.15635	1392	0
1522816331.146036000	8.15642	1392	0
1522816331.146144000	8.15652	1392	0
1522816331.146146000	8.15653	168	0
1522816331.146292000	8.15667	1392	0
1522816331.146557000	8.15694	1282	0
1522816331.148155000	8.15854	95	1
1522816331.149760000	8.16014	1392	0
1522816331.150056000	8.16044	1392	0
1522816331.150058000	8.16044	162	0
1522816331.150171000	8.16055	89	1
1522816331.150419000	8.1608	1392	0
1522816331.150489000	8.16087	80	1
1522816331.151225000	8.16161	1392	0
1522816331.151294000	8.16167	1392	0
1522816331.151526000	8.16191	1392	0
1522816331.151528000	8.16191	168	0
1522816331.151600000	8.16198	1392	0
1522816331.151813000	8.16219	1095	0
1522816331.153392000	8.16377	1392	0
1522816331.153686000	8.16407	1392	0
1522816331.153999000	8.16438	1392	0
1522816331.154001000	8.16438	162	0
1522816331.154107000	8.16449	107	1
1522816331.154480000	8.16486	1392	0
1522816331.154552000	8.16493	1392	0
1522816331.154621000	8.165	1392	0
1522816331.154624000	8.165	168	0
1522816331.154691000	8.16507	1392	0
1522816331.154985000	8.16537	1392	0
1522816331.155055000	8.16544	488	0
1522816331.155832000	8.16621	1392	0
1522816331.156129000	8.16651	1392	0
1522816331.156230000	8.16661	1392	0
1522816331.156233000	8.16661	162	0
1522816331.156397000	8.16678	107	1
1522816331.156479000	8.16686	1392	0
1522816331.156547000	8.16693	1392	0
1522816331.156802000	8.16718	1392	0
1522816331.156804000	8.16719	168	0
1522816331.156875000	8.16726	1392	0
1522816331.157117000	8.1675	1392	0
1522816331.157119000	8.1675	701	0
1522816331.159152000	8.16953	101	1
1522816331.159263000	8.16964	1392	0
1522816331.159499000	8.16988	1392	0
1522816331.159572000	8.16995	1392	0
1522816331.159574000	8.16996	162	0
1522816331.159854000	8.17023	1392	0
1522816331.160151000	8.17053	1392	0
1522816331.160153000	8.17053	129	0
1522816331.162184000	8.17256	98	1
1522816331.169010000	8.17939	1392	0
1522816331.169017000	8.1794	134	0
1522816331.169206000	8.17959	1392	0
1522816331.169275000	8.17966	1392	0
1522816331.169277000	8.17966	171	0
1522816331.169417000	8.1798	95	1
1522816331.169692000	8.18007	1392	0
1522816331.169759000	8.18014	1392	0
1522816331.169874000	8.18025	80	1
1522816331.169898000	8.18028	1392	0
1522816331.170127000	8.18051	1392	0
1522816331.170129000	8.18051	164	0
1522816331.170232000	8.18061	1392	0
1522816331.170536000	8.18092	1392	0
1522816331.170838000	8.18122	1392	0
1522816331.170907000	8.18129	557	0
1522816331.172150000	8.18253	101	1
1522816331.188044000	8.19843	1392	1
1522816331.188104000	8.19848	881	1
1522816331.209451000	8.21983	93	0
1522816331.227048000	8.23743	83	0
1522816331.228798000	8.23918	253	0
1522816331.228883000	8.23926	73	0
1522816331.229267000	8.23965	199	0
1522816331.230214000	8.2406	92	1
1522816331.361273000	8.37165	316	0
1522816331.361604000	8.37198	394	0
1522816331.364210000	8.37459	83	1
1522816331.799701000	8.81008	1279	1
1522816331.799778000	8.81016	132	1
1522816331.820475000	8.83086	81	0
1522816331.889514000	8.89989	441	1
1522816331.909175000	8.91956	72	0
1522816331.956571000	8.96695	187	1
1522816331.956653000	8.96703	1392	1
1522816331.956681000	8.96706	1036	1
1522816331.977243000	8.98762	78	0
1522816331.978529000	8.98891	396	0
1522816331.978601000	8.98898	303	0
1522816331.978603000	8.98898	81	0
1522816331.980410000	8.99079	106	1
1522816332.000069000	9.01045	72	0
1522816332.041512000	9.05189	277	1
1522816332.061280000	9.07166	1392	0
1522816332.061283000	9.07166	555	0
1522816332.061394000	9.07177	60	0
1522816332.064848000	9.07523	89	1
1522816332.096956000	9.10734	519	0
1522816332.096959000	9.10734	60	0
1522816332.100221000	9.1106	83	1
1522816332.109716000	9.1201	274	0
1522816332.109816000	9.1202	376	0
1522816332.112230000	9.12261	83	1
1522816332.756071000	9.76645	449	1
1522816332.776971000	9.78735	81	0
1522816332.808006000	9.81839	109	0
1522816332.808113000	9.81849	60	0
1522816332.811259000	9.82164	86	1
1522816332.870640000	9.88102	1392	1
1522816332.870678000	9.88106	102	1
1522816332.871291000	9.88167	1392	1
1522816332.871333000	9.88171	1392	1
1522816332.871367000	9.88175	1392	1
1522816332.871406000	9.88179	1392	1
1522816332.871447000	9.88183	1392	1
1522816332.871501000	9.88188	1392	1
1522816332.871527000	9.88191	1392	1
1522816332.871569000	9.88195	1392	1
1522816332.871602000	9.88198	1392	1
1522816332.871640000	9.88202	1392	1
1522816332.871687000	9.88207	1392	1
1522816332.871712000	9.88209	1392	1
1522816332.871763000	9.88214	1392	1
1522816332.871795000	9.88218	1392	1
1522816332.873237000	9.88362	1392	1
1522816332.873266000	9.88365	1392	1
1522816332.873313000	9.88369	1392	1
1522816332.873351000	9.88373	1392	1
1522816332.873384000	9.88376	1392	1
1522816332.873421000	9.8838	1392	1
1522816332.873468000	9.88385	1392	1
1522816332.873507000	9.88389	1392	1
1522816332.873540000	9.88392	1392	1
1522816332.873577000	9.88396	1392	1
1522816332.875236000	9.88562	1392	1
1522816332.875279000	9.88566	1392	1
1522816332.875334000	9.88572	1392	1
1522816332.875361000	9.88574	1392	1
1522816332.875411000	9.88579	1392	1
1522816332.875438000	9.88582	1392	1
1522816332.875487000	9.88587	1392	1
1522816332.875513000	9.88589	1392	1
1522816332.875563000	9.88594	1392	1
1522816332.875588000	9.88597	1392	1
1522816332.877246000	9.88763	1392	1
1522816332.877273000	9.88765	1392	1
1522816332.877322000	9.8877	1392	1
1522816332.877348000	9.88773	1392	1
1522816332.877385000	9.88777	1392	1
1522816332.877419000	9.8878	1392	1
