1522887833.217767000	0	1412	1
1522887833.253389000	0.0356219	1412	0
1522887833.253770000	0.0360031	1412	1
1522887833.254397000	0.0366299	101	1
1522887833.254698000	0.036931	97	1
1522887833.257331000	0.0395639	93	0
1522887833.275330000	0.0575631	92	0
1522887833.282415000	0.0646479	100	1
1522887836.129986000	2.91222	440	1
1522887836.130729000	2.91296	143	1
1522887836.145509000	2.92774	250	0
1522887836.151501000	2.93373	167	0
1522887836.152248000	2.93448	100	1
1522887838.859087000	5.64132	166	1
1522887838.873278000	5.65551	164	0
1522887838.897717000	5.67995	97	1
1522887843.996135000	10.7784	445	1
1522887844.034265000	10.8165	92	0
1522887844.275381000	11.0576	1412	0
1522887844.275671000	11.0579	1412	0
1522887844.275673000	11.0579	1412	0
1522887844.275675000	11.0579	1412	0
1522887844.275815000	11.058	103	1
1522887844.275868000	11.0581	100	1
1522887844.275986000	11.0582	1412	0
1522887844.275988000	11.0582	1412	0
1522887844.276060000	11.0583	1412	0
1522887844.276278000	11.0585	1412	0
1522887844.276280000	11.0585	1412	0
1522887844.276356000	11.0586	1412	0
1522887844.276426000	11.0587	100	1
1522887844.276492000	11.0587	100	1
1522887844.276543000	11.0588	1412	0
1522887844.276546000	11.0588	911	0
1522887844.276569000	11.0588	100	1
1522887844.276632000	11.0589	100	1
1522887844.280895000	11.0631	1412	0
1522887844.281217000	11.0635	1412	0
1522887844.281631000	11.0639	100	1
1522887844.282518000	11.0648	1412	0
1522887844.282820000	11.0651	1412	0
1522887844.283083000	11.0653	100	1
1522887844.284921000	11.0672	1412	0
1522887844.285216000	11.0674	1412	0
1522887844.285325000	11.0676	100	1
1522887844.285532000	11.0678	1412	0
1522887844.287089000	11.0693	1412	0
1522887844.287209000	11.0694	100	1
1522887844.287383000	11.0696	1412	0
1522887844.287684000	11.0699	1412	0
1522887844.287988000	11.0702	100	1
1522887844.288432000	11.0707	1412	0
1522887844.288748000	11.071	1412	0
1522887844.288840000	11.0711	100	1
