1522847269.213277000	0	1412	1
1522847269.294205000	0.0809278	1412	1
1522847269.446610000	0.233333	1412	0
1522847269.447117000	0.23384	101	1
1522847269.447205000	0.233928	97	1
1522847269.449533000	0.236256	93	0
1522847269.460184000	0.246907	1412	0
1522847269.460298000	0.247021	100	1
1522847269.478120000	0.264843	92	0
1522847272.344568000	3.13129	440	1
1522847272.356241000	3.14296	143	1
1522847272.407294000	3.19402	95	0
1522847272.407297000	3.19402	250	0
1522847272.407299000	3.19402	148	0
1522847272.407600000	3.19432	106	1
1522847274.852047000	5.63877	143	1
1522847274.922141000	5.70886	148	0
1522847274.952961000	5.73968	92	0
1522847274.953236000	5.73996	97	1
1522847280.053641000	10.8404	443	1
1522847280.104713000	10.8914	92	0
1522847280.303850000	11.0906	1412	0
1522847280.304158000	11.0909	1412	0
1522847280.304161000	11.0909	1412	0
1522847280.304238000	11.091	1412	0
1522847280.304377000	11.0911	106	1
1522847280.304429000	11.0912	1412	0
1522847280.304444000	11.0912	100	1
1522847280.304512000	11.0912	1412	0
1522847280.304515000	11.0912	1412	0
1522847280.304736000	11.0915	1412	0
1522847280.304808000	11.0915	1412	0
1522847280.304813000	11.0915	1412	0
1522847280.304857000	11.0916	100	1
1522847280.304904000	11.0916	100	1
1522847280.304973000	11.0917	100	1
1522847280.305052000	11.0918	1412	0
1522847280.308316000	11.095	915	0
1522847280.308487000	11.0952	100	1
1522847280.311559000	11.0983	1412	0
1522847280.316081000	11.1028	1412	0
1522847280.317361000	11.1041	100	1
1522847280.320662000	11.1074	1412	0
1522847280.325089000	11.1118	1412	0
1522847280.325331000	11.1121	100	1
1522847280.329715000	11.1164	1412	0
1522847280.334775000	11.1215	1412	0
1522847280.334919000	11.1216	100	1
1522847280.339616000	11.1263	1412	0
1522847280.339908000	11.1266	1412	0
1522847280.339987000	11.1267	100	1
1522847280.341678000	11.1284	1412	0
1522847280.341990000	11.1287	1412	0
1522847280.342125000	11.1288	100	1
1522847280.342927000	11.1296	1412	0
1522847280.343249000	11.13	1412	0
1522847280.343378000	11.1301	100	1
1522847280.345296000	11.132	1412	0
1522847280.345610000	11.1323	1412	0
1522847280.345746000	11.1325	100	1
1522847280.346783000	11.1335	1412	0
1522847280.347084000	11.1338	1412	0
1522847280.347210000	11.1339	100	1
1522847280.349052000	11.1358	1412	0
1522847280.349365000	11.1361	1412	0
1522847280.349498000	11.1362	100	1
1522847280.351423000	11.1381	1412	0
1522847280.351758000	11.1385	1412	0
1522847280.351902000	11.1386	100	1
1522847280.353395000	11.1401	1412	0
1522847280.353696000	11.1404	1412	0
1522847280.353829000	11.1406	100	1
1522847280.355654000	11.1424	1412	0
1522847280.355954000	11.1427	1412	0
1522847280.356091000	11.1428	100	1
1522847280.357503000	11.1442	1412	0
1522847280.357820000	11.1445	1412	0
1522847280.357953000	11.1447	100	1
1522847280.359936000	11.1467	1412	0
1522847280.360251000	11.147	1412	0
1522847280.360328000	11.1471	113	1
1522847280.361821000	11.1485	1412	0
1522847280.362121000	11.1488	1412	0
1522847280.362247000	11.149	100	1
1522847280.363285000	11.15	1412	0
1522847280.363594000	11.1503	1412	0
1522847280.363728000	11.1505	100	1
1522847280.365911000	11.1526	1412	0
1522847280.366230000	11.153	1412	0
1522847280.366357000	11.1531	100	1
1522847280.367384000	11.1541	1412	0
1522847280.368186000	11.1549	1412	0
1522847280.368322000	11.155	100	1
1522847280.369317000	11.156	1412	0
1522847280.369639000	11.1564	1412	0
1522847280.369730000	11.1565	100	1
1522847280.371202000	11.1579	1412	0
1522847280.371498000	11.1582	1412	0
1522847280.371635000	11.1584	100	1
1522847280.373910000	11.1606	1412	0
1522847280.374208000	11.1609	1412	0
1522847280.374333000	11.1611	100	1
1522847280.375769000	11.1625	1412	0
1522847280.376091000	11.1628	1412	0
1522847280.376201000	11.1629	100	1
1522847280.377982000	11.1647	1412	0
1522847280.378279000	11.165	1412	0
1522847280.378409000	11.1651	100	1
1522847280.379006000	11.1657	1412	0
1522847280.385392000	11.1721	1412	0
1522847280.385538000	11.1723	100	1
1522847280.385708000	11.1724	1412	0
1522847280.387423000	11.1741	1412	0
1522847280.387567000	11.1743	100	1
1522847280.387731000	11.1745	1412	0
1522847280.388871000	11.1756	1412	0
1522847280.389001000	11.1757	100	1
1522847280.389178000	11.1759	1412	0
1522847280.390903000	11.1776	1412	0
1522847280.391040000	11.1778	100	1
1522847280.391195000	11.1779	1412	0
1522847280.392166000	11.1789	1412	0
1522847280.392296000	11.179	100	1
1522847280.392459000	11.1792	1412	0
1522847280.393060000	11.1798	1412	0
1522847280.393154000	11.1799	100	1
1522847280.393352000	11.1801	1412	0
1522847280.393653000	11.1804	1412	0
1522847280.393797000	11.1805	100	1
1522847280.393984000	11.1807	1412	0
1522847280.395126000	11.1818	1412	0
1522847280.395251000	11.182	100	1
1522847280.395440000	11.1822	1412	0
1522847280.395752000	11.1825	1412	0
1522847280.395878000	11.1826	100	1
1522847280.396796000	11.1835	1412	0
1522847280.396903000	11.1836	1412	0
1522847280.396951000	11.1837	100	1
1522847280.397246000	11.184	1412	0
1522847280.398413000	11.1851	1412	0
1522847280.398534000	11.1853	113	1
1522847280.398743000	11.1855	1412	0
1522847280.399060000	11.1858	1412	0
1522847280.399184000	11.1859	100	1
1522847280.399366000	11.1861	1412	0
1522847280.399672000	11.1864	1412	0
1522847280.399808000	11.1865	100	1
1522847280.400826000	11.1875	1412	0
1522847280.401152000	11.1879	1412	0
1522847280.401274000	11.188	100	1
1522847280.401460000	11.1882	1412	0
1522847280.401773000	11.1885	1412	0
1522847280.401878000	11.1886	100	1
1522847280.403051000	11.1898	1412	0
1522847280.403207000	11.1899	1412	0
1522847280.403332000	11.1901	100	1
1522847280.403411000	11.1901	1412	0
1522847280.403751000	11.1905	1412	0
1522847280.404173000	11.1909	1412	0
1522847280.404425000	11.1911	1412	0
1522847280.404738000	11.1915	1412	0
1522847280.405627000	11.1923	1412	0
1522847280.405942000	11.1927	1412	0
1522847280.406269000	11.193	1412	0
1522847280.406567000	11.1933	1412	0
1522847280.406882000	11.1936	1412	0
1522847280.406974000	11.1937	124	1
1522847280.407191000	11.1939	1412	0
1522847280.407491000	11.1942	1412	0
1522847280.408648000	11.1954	1412	0
1522847280.408964000	11.1957	1412	0
1522847280.409027000	11.1957	1412	0
1522847280.409266000	11.196	1412	0
1522847280.409568000	11.1963	1412	0
1522847280.410668000	11.1974	1412	0
1522847280.410996000	11.1977	1412	0
1522847280.410999000	11.1977	1412	0
1522847280.411298000	11.198	1412	0
1522847280.411301000	11.198	1412	0
1522847280.411512000	11.1982	124	1
1522847280.411596000	11.1983	1412	0
1522847280.412334000	11.1991	1412	0
1522847280.412403000	11.1991	1412	0
1522847280.412634000	11.1994	1412	0
1522847280.412949000	11.1997	1412	0
1522847280.414097000	11.2008	1412	0
1522847280.414396000	11.2011	1412	0
1522847280.414495000	11.2012	1412	0
1522847280.414719000	11.2014	1412	0
1522847280.414789000	11.2015	1412	0
1522847280.415020000	11.2017	1412	0
1522847280.415094000	11.2018	1412	0
1522847280.415457000	11.2022	115	1
1522847280.415662000	11.2024	1412	0
1522847280.415769000	11.2025	1412	0
1522847280.415980000	11.2027	1412	0
1522847280.416067000	11.2028	1412	0
1522847280.416386000	11.2031	1412	0
1522847280.416454000	11.2032	124	1
1522847280.417102000	11.2038	1412	0
1522847280.417422000	11.2041	1412	0
1522847280.417703000	11.2044	1412	0
1522847280.417812000	11.2045	1412	0
1522847280.418045000	11.2048	1412	0
1522847280.418128000	11.2049	1412	0
1522847280.418201000	11.2049	496	0
1522847280.418580000	11.2053	1412	0
1522847280.418773000	11.2055	1412	0
1522847280.418776000	11.2055	1412	0
1522847280.418877000	11.2056	1412	0
1522847280.419085000	11.2058	1412	0
1522847280.419089000	11.2058	1412	0
1522847280.419231000	11.206	1412	0
1522847280.419384000	11.2061	1412	0
1522847280.419387000	11.2061	1412	0
1522847280.419491000	11.2062	1412	0
1522847280.419695000	11.2064	1412	0
1522847280.419698000	11.2064	1412	0
1522847280.419793000	11.2065	1412	0
1522847280.419975000	11.2067	1412	0
1522847280.420318000	11.207	124	1
1522847280.420497000	11.2072	124	1
1522847280.420934000	11.2077	1412	0
1522847280.421275000	11.208	1412	0
1522847280.421277000	11.208	1412	0
1522847280.421497000	11.2082	1412	0
1522847280.421583000	11.2083	1412	0
1522847280.421865000	11.2086	1412	0
1522847280.421934000	11.2087	1412	0
1522847280.422125000	11.2088	124	1
1522847280.422204000	11.2089	1412	0
1522847280.422452000	11.2092	1412	0
1522847280.422527000	11.2092	1412	0
1522847280.422592000	11.2093	1412	0
1522847280.422594000	11.2093	1412	0
1522847280.422765000	11.2095	1412	0
1522847280.422831000	11.2096	1412	0
1522847280.422902000	11.2096	1412	0
1522847280.423082000	11.2098	1412	0
1522847280.423148000	11.2099	1412	0
1522847280.423216000	11.2099	1412	0
1522847280.423236000	11.21	124	1
1522847280.424137000	11.2109	1412	0
1522847280.424443000	11.2112	1412	0
1522847280.424446000	11.2112	1412	0
1522847280.424762000	11.2115	1412	0
1522847280.424764000	11.2115	1412	0
1522847280.424846000	11.2116	1412	0
1522847280.425036000	11.2118	1412	0
1522847280.425107000	11.2118	1412	0
1522847280.425110000	11.2118	1412	0
1522847280.425238000	11.212	124	1
1522847280.425353000	11.2121	1412	0
1522847280.425418000	11.2121	1412	0
1522847280.425655000	11.2124	1412	0
1522847280.425979000	11.2127	1412	0
1522847280.426232000	11.213	1412	0
1522847280.426301000	11.213	1412	0
1522847280.426550000	11.2133	1412	0
1522847280.426715000	11.2134	1412	0
1522847280.426849000	11.2136	1412	0
1522847280.426914000	11.2136	1412	0
1522847280.427359000	11.2141	124	1
1522847280.428242000	11.215	1412	0
1522847280.428541000	11.2153	1412	0
1522847280.428717000	11.2154	1412	0
1522847280.432348000	11.2191	103	1
1522847280.435585000	11.2223	1412	0
1522847280.435843000	11.2226	1412	0
1522847280.435920000	11.2226	1412	0
1522847280.436064000	11.2228	1412	0
1522847280.436137000	11.2229	1412	0
1522847280.436203000	11.2229	1412	0
1522847280.436385000	11.2231	1412	0
1522847280.436503000	11.2232	1412	0
1522847280.437168000	11.2239	1412	0
1522847280.437250000	11.224	1412	0
1522847280.437381000	11.2241	124	1
