1522846823.103496000	0	1412	1
1522846823.161095000	0.0575988	1412	1
1522846823.256195000	0.152699	100	0
1522846823.261907000	0.158411	1412	0
1522846823.262432000	0.158936	101	1
1522846823.262532000	0.159036	100	1
1522846823.263545000	0.160049	93	0
1522846823.280203000	0.176707	1412	0
1522846823.280341000	0.176845	100	1
1522846823.352670000	0.249174	95	0
1522846826.086856000	2.98336	440	1
1522846826.094826000	2.99133	143	1
1522846826.110176000	3.00668	249	0
1522846826.110179000	3.00668	92	0
1522846826.110180000	3.00668	148	0
1522846826.110715000	3.00722	106	1
1522846828.790736000	5.68724	143	1
1522846828.855819000	5.75232	148	0
1522846828.874974000	5.77148	97	1
1522846828.883818000	5.78032	92	0
1522846833.600184000	10.4967	442	1
1522846833.639853000	10.5364	92	0
1522846833.884186000	10.7807	1412	0
1522846833.884484000	10.781	1412	0
1522846833.884558000	10.7811	1412	0
1522846833.884627000	10.7811	1412	0
1522846833.884759000	10.7813	106	1
1522846833.884777000	10.7813	1412	0
1522846833.884810000	10.7813	100	1
1522846833.884840000	10.7813	1412	0
1522846833.884884000	10.7814	100	1
1522846833.884920000	10.7814	1412	0
1522846833.885110000	10.7816	1412	0
1522846833.885174000	10.7817	1412	0
1522846833.885243000	10.7817	1412	0
1522846833.885364000	10.7819	100	1
1522846833.885411000	10.7819	1412	0
1522846833.885475000	10.782	100	1
1522846833.885807000	10.7823	913	0
1522846833.886220000	10.7827	100	1
1522846833.889483000	10.786	1412	0
1522846833.889790000	10.7863	1412	0
1522846833.889936000	10.7864	100	1
1522846833.891936000	10.7884	1412	0
1522846833.892232000	10.7887	1412	0
1522846833.894204000	10.7907	1412	0
1522846833.894505000	10.791	1412	0
1522846833.895459000	10.792	100	1
1522846833.895541000	10.792	100	1
1522846833.896349000	10.7929	1412	0
1522846833.898548000	10.7951	1412	0
1522846833.898783000	10.7953	100	1
1522846833.898897000	10.7954	1412	0
1522846833.899622000	10.7961	1412	0
1522846833.899765000	10.7963	100	1
1522846833.899922000	10.7964	1412	0
1522846833.901469000	10.798	1412	0
1522846833.901553000	10.7981	505	0
1522846833.901646000	10.7981	100	1
1522846833.901788000	10.7983	1412	0
1522846833.901836000	10.7983	100	1
1522846833.901873000	10.7984	1412	0
1522846833.902099000	10.7986	1412	0
1522846833.902182000	10.7987	100	1
1522846833.903040000	10.7995	1412	0
1522846833.903342000	10.7998	1412	0
1522846833.903479000	10.8	100	1
1522846833.904938000	10.8014	1412	0
1522846833.905246000	10.8017	1412	0
1522846833.905248000	10.8018	1412	0
1522846833.905378000	10.8019	100	1
1522846833.905524000	10.802	1412	0
1522846833.905597000	10.8021	100	1
1522846833.905862000	10.8024	1412	0
1522846833.907406000	10.8039	1412	0
1522846833.907487000	10.804	100	1
1522846833.907702000	10.8042	1412	0
1522846833.907781000	10.8043	496	0
1522846833.907905000	10.8044	100	1
1522846833.908088000	10.8046	1412	0
1522846833.908165000	10.8047	1412	0
1522846833.908280000	10.8048	113	1
1522846833.908424000	10.8049	1412	0
1522846833.909029000	10.8055	1412	0
1522846833.909166000	10.8057	100	1
1522846833.909318000	10.8058	1412	0
1522846833.910440000	10.8069	1412	0
1522846833.910578000	10.8071	100	1
1522846833.910745000	10.8072	1412	0
1522846833.911052000	10.8076	1412	0
1522846833.911144000	10.8076	100	1
1522846833.911816000	10.8083	1412	0
1522846833.912116000	10.8086	1412	0
1522846833.912201000	10.8087	100	1
1522846833.912428000	10.8089	1412	0
1522846833.913278000	10.8098	1412	0
1522846833.913410000	10.8099	100	1
1522846833.913586000	10.8101	1412	0
1522846833.913921000	10.8104	1412	0
1522846833.914014000	10.8105	100	1
1522846833.914674000	10.8112	1412	0
1522846833.914753000	10.8113	1412	0
1522846833.914850000	10.8114	100	1
1522846833.915115000	10.8116	1412	0
1522846833.915826000	10.8123	1412	0
1522846833.915927000	10.8124	100	1
1522846833.916015000	10.8125	1412	0
1522846833.916126000	10.8126	1412	0
1522846833.916197000	10.8127	100	1
1522846833.916888000	10.8134	1412	0
1522846833.917096000	10.8136	1412	0
1522846833.917098000	10.8136	1412	0
1522846833.917251000	10.8138	100	1
1522846833.918596000	10.8151	1412	0
1522846833.918802000	10.8153	949	0
1522846833.918908000	10.8154	100	1
1522846833.926788000	10.8233	1412	0
1522846833.927001000	10.8235	1412	0
1522846833.927080000	10.8236	1412	0
1522846833.927121000	10.8236	100	1
1522846833.927180000	10.8237	100	1
1522846833.927302000	10.8238	1412	0
1522846833.927393000	10.8239	1412	0
1522846833.927468000	10.824	100	1
1522846833.927624000	10.8241	1412	0
1522846833.927697000	10.8242	1412	0
1522846833.927833000	10.8243	100	1
1522846833.928005000	10.8245	1412	0
1522846833.928987000	10.8255	1412	0
1522846833.929122000	10.8256	100	1
1522846833.929206000	10.8257	1412	0
1522846833.929277000	10.8258	1412	0
1522846833.929366000	10.8259	100	1
1522846833.929520000	10.826	1412	0
1522846833.929523000	10.826	553	0
1522846833.929654000	10.8262	100	1
1522846833.929705000	10.8262	1412	0
1522846833.929769000	10.8263	1412	0
1522846833.929837000	10.8263	100	1
1522846833.929847000	10.8264	1412	0
1522846833.930081000	10.8266	1412	0
1522846833.930204000	10.8267	113	1
1522846833.930661000	10.8272	1412	0
1522846833.930813000	10.8273	1412	0
1522846833.930939000	10.8274	100	1
1522846833.930966000	10.8275	1412	0
1522846833.931131000	10.8276	1412	0
1522846833.931226000	10.8277	100	1
1522846833.931296000	10.8278	1412	0
1522846833.931366000	10.8279	1412	0
1522846833.931404000	10.8279	100	1
1522846833.931441000	10.8279	1412	0
1522846833.931584000	10.8281	1412	0
1522846833.931586000	10.8281	506	0
1522846833.931691000	10.8282	100	1
1522846833.931741000	10.8282	1412	0
1522846833.931814000	10.8283	1412	0
1522846833.931895000	10.8284	1412	0
1522846833.932044000	10.8285	1412	0
1522846833.932379000	10.8289	1412	0
1522846833.932737000	10.8292	1412	0
1522846833.933055000	10.8296	1412	0
1522846833.933129000	10.8296	1412	0
1522846833.933306000	10.8298	1412	0
1522846833.933386000	10.8299	1412	0
1522846833.933430000	10.8299	124	1
1522846833.933470000	10.83	1412	0
1522846833.933472000	10.83	1412	0
1522846833.933549000	10.8301	506	0
1522846833.933701000	10.8302	1412	0
1522846833.933765000	10.8303	1412	0
1522846833.933839000	10.8303	1412	0
1522846833.933949000	10.8305	1412	0
1522846833.934049000	10.8306	1412	0
1522846833.934052000	10.8306	1412	0
1522846833.934127000	10.8306	1412	0
1522846833.934141000	10.8306	124	1
1522846833.934267000	10.8308	1412	0
1522846833.934340000	10.8308	1412	0
1522846833.934404000	10.8309	1412	0
1522846833.934560000	10.8311	1412	0
1522846833.934662000	10.8312	1412	0
1522846833.934664000	10.8312	506	0
1522846833.934827000	10.8313	1412	0
1522846833.934910000	10.8314	1412	0
1522846833.936427000	10.8329	1412	0
1522846833.936568000	10.8331	124	1
1522846833.936738000	10.8332	1412	0
1522846833.936816000	10.8333	1412	0
1522846833.937149000	10.8337	1412	0
1522846833.937360000	10.8339	1412	0
1522846833.937363000	10.8339	1412	0
1522846833.937663000	10.8342	1412	0
1522846833.937976000	10.8345	1412	0
1522846833.938093000	10.8346	1412	0
1522846833.938426000	10.8349	1412	0
1522846833.939593000	10.8361	121	1
1522846833.942716000	10.8392	1412	0
1522846833.942786000	10.8393	1412	0
1522846833.942860000	10.8394	1412	0
1522846833.942863000	10.8394	1412	0
1522846833.942929000	10.8394	1412	0
1522846833.943004000	10.8395	1412	0
1522846833.943072000	10.8396	1412	0
1522846833.943839000	10.8403	1412	0
1522846833.943907000	10.8404	1412	0
1522846833.944000000	10.8405	1412	0
1522846833.944054000	10.8406	124	1
1522846833.944085000	10.8406	1412	0
1522846833.944113000	10.8406	1412	0
1522846833.944340000	10.8408	1412	0
1522846833.944343000	10.8408	1412	0
1522846833.944415000	10.8409	1412	0
1522846833.944658000	10.8412	1412	0
1522846833.945309000	10.8418	1412	0
1522846833.945627000	10.8421	1412	0
1522846833.946356000	10.8429	1412	0
1522846833.946424000	10.8429	1412	0
1522846833.946502000	10.843	1412	0
1522846833.946527000	10.843	124	1
1522846833.946655000	10.8432	1412	0
1522846833.946728000	10.8432	1412	0
1522846833.946806000	10.8433	1412	0
1522846833.946964000	10.8435	1412	0
1522846833.947028000	10.8435	1412	0
1522846833.947123000	10.8436	1412	0
1522846833.947976000	10.8445	1412	0
1522846833.948123000	10.8446	1412	0
1522846833.948265000	10.8448	1412	0
1522846833.948379000	10.8449	124	1
1522846833.948381000	10.8449	1412	0
1522846833.948384000	10.8449	1412	0
1522846833.948555000	10.8451	1412	0
1522846833.948672000	10.8452	1412	0
1522846833.948673000	10.8452	1412	0
1522846833.948758000	10.8453	1412	0
1522846833.948883000	10.8454	1412	0
1522846833.948886000	10.8454	563	0
1522846833.948961000	10.8455	1412	0
1522846833.949095000	10.8456	1412	0
1522846833.949194000	10.8457	1412	0
1522846833.949256000	10.8458	1412	0
1522846833.949291000	10.8458	124	1
1522846833.949574000	10.8461	1412	0
1522846833.949577000	10.8461	1412	0
1522846833.949693000	10.8462	1412	0
1522846833.949891000	10.8464	1412	0
1522846833.949893000	10.8464	1412	0
1522846833.950068000	10.8466	1412	0
1522846833.950133000	10.8466	1412	0
1522846833.950214000	10.8467	1412	0
1522846833.950217000	10.8467	506	0
1522846833.950289000	10.8468	1412	0
1522846833.950337000	10.8468	124	1
1522846833.950381000	10.8469	1412	0
1522846833.950454000	10.847	1412	0
1522846833.950527000	10.847	1412	0
1522846833.952285000	10.8488	1412	0
1522846833.952357000	10.8489	1412	0
1522846833.952476000	10.849	1412	0
1522846833.952587000	10.8491	1412	0
1522846833.952663000	10.8492	1412	0
1522846833.952665000	10.8492	1412	0
1522846833.952778000	10.8493	1412	0
1522846833.952795000	10.8493	124	1
1522846833.952923000	10.8494	1412	0
1522846833.952925000	10.8494	506	0
1522846833.953103000	10.8496	1412	0
1522846833.953106000	10.8496	1412	0
1522846833.953228000	10.8497	1412	0
1522846833.953406000	10.8499	1412	0
1522846833.953495000	10.85	1412	0
1522846833.953560000	10.8501	1412	0
1522846833.953562000	10.8501	1412	0
1522846833.953616000	10.8501	124	1
1522846833.953699000	10.8502	1412	0
1522846833.953800000	10.8503	1412	0
1522846833.953876000	10.8504	1412	0
1522846833.953878000	10.8504	1412	0
1522846833.954021000	10.8505	1412	0
1522846833.954118000	10.8506	1412	0
1522846833.954200000	10.8507	1412	0
1522846833.954202000	10.8507	1412	0
1522846833.954335000	10.8508	1412	0
1522846833.954418000	10.8509	1412	0
1522846833.954482000	10.851	1412	0
1522846833.954484000	10.851	1412	0
1522846833.954510000	10.851	124	1
1522846833.954646000	10.8512	1412	0
1522846833.954811000	10.8513	1412	0
1522846833.954944000	10.8514	1412	0
1522846833.955076000	10.8516	1412	0
1522846833.955146000	10.8516	1412	0
1522846833.955271000	10.8518	1412	0
1522846833.955366000	10.8519	1412	0
1522846833.955369000	10.8519	1412	0
1522846833.955432000	10.8519	1412	0
1522846833.955516000	10.852	124	1
1522846833.955574000	10.8521	1412	0
1522846833.955655000	10.8522	1412	0
1522846833.955723000	10.8522	1412	0
1522846833.955790000	10.8523	1412	0
1522846833.955896000	10.8524	1412	0
1522846833.956022000	10.8525	1412	0
1522846833.957199000	10.8537	118	1
1522846833.984309000	10.8808	1412	0
1522846833.989394000	10.8859	97	1
1522846833.993068000	10.8896	1412	0
1522846833.993379000	10.8899	1412	0
1522846833.993505000	10.89	1412	0
1522846833.993645000	10.8901	1412	0
1522846833.993814000	10.8903	1412	0
1522846833.993937000	10.8904	1412	0
1522846833.994071000	10.8906	1412	0
1522846833.994074000	10.8906	1412	0
1522846833.994135000	10.8906	1412	0
1522846833.994138000	10.8906	1412	0
1522846833.994219000	10.8907	137	1
1522846833.995618000	10.8921	1412	0
1522846833.995687000	10.8922	1412	0
1522846833.995689000	10.8922	1412	0
1522846833.995770000	10.8923	1412	0
1522846833.995773000	10.8923	1412	0
1522846833.995865000	10.8924	1412	0
1522846833.995928000	10.8924	1412	0
1522846833.996006000	10.8925	1412	0
1522846833.996009000	10.8925	1412	0
1522846833.996079000	10.8926	1412	0
1522846833.996137000	10.8926	125	1
1522846833.996140000	10.8926	1412	0
1522846833.996143000	10.8926	1412	0
1522846833.996685000	10.8932	1412	0
1522846833.996759000	10.8933	1412	0
1522846833.996761000	10.8933	1412	0
1522846833.996822000	10.8933	1412	0
1522846833.996905000	10.8934	1412	0
1522846833.997026000	10.8935	1412	0
1522846833.997211000	10.8937	1412	0
1522846833.997323000	10.8938	1412	0
1522846833.997400000	10.8939	125	1
1522846833.997519000	10.894	1412	0
1522846833.997679000	10.8942	1412	0
1522846833.997770000	10.8943	1412	0
1522846833.997921000	10.8944	1412	0
1522846833.998089000	10.8946	1412	0
1522846833.998245000	10.8947	1412	0
1522846833.998341000	10.8948	1412	0
1522846833.998549000	10.8951	1412	0
1522846833.998882000	10.8954	1412	0
1522846833.998885000	10.8954	1412	0
1522846833.998990000	10.8955	1412	0
1522846833.999056000	10.8956	125	1
1522846833.999109000	10.8956	1412	0
1522846833.999311000	10.8958	1412	0
1522846833.999389000	10.8959	1412	0
1522846833.999540000	10.896	1412	0
1522846833.999751000	10.8963	1412	0
1522846833.999859000	10.8964	1412	0
1522846834.000045000	10.8965	1412	0
1522846834.000242000	10.8967	1412	0
1522846834.000309000	10.8968	1412	0
1522846834.000417000	10.8969	125	1
1522846834.000568000	10.8971	1412	0
1522846834.000678000	10.8972	1412	0
1522846834.000755000	10.8973	1412	0
1522846834.000939000	10.8974	1412	0
1522846834.001064000	10.8976	1412	0
1522846834.001257000	10.8978	1412	0
1522846834.001361000	10.8979	1412	0
1522846834.001544000	10.898	1412	0
1522846834.001671000	10.8982	1412	0
1522846834.001793000	10.8983	1412	0
1522846834.001907000	10.8984	125	1
1522846834.002128000	10.8986	1412	0
