1522796271.874097000	0	213	1
1522796271.891876000	0.0177789	107	0
1522796271.978181000	0.104084	592	0
1522796271.979706000	0.105609	1412	0
1522796271.981223000	0.107126	1412	0
1522796271.981494000	0.107397	109	1
1522796271.982759000	0.108662	1412	0
1522796271.984277000	0.11018	1412	0
1522796271.985238000	0.111141	103	1
1522796271.985766000	0.111669	728	0
1522796271.988239000	0.114142	100	1
1522796272.001992000	0.127895	1412	0
1522796272.003498000	0.129401	1412	0
1522796272.005003000	0.130906	1224	0
1522796272.005229000	0.131132	106	1
1522796272.006548000	0.132451	1412	0
1522796272.008127000	0.13403	1412	0
1522796272.009215000	0.135118	103	1
1522796272.009624000	0.135527	636	0
1522796272.011153000	0.137056	1412	0
1522796272.012218000	0.138121	103	1
1522796272.012665000	0.138568	1412	0
1522796272.014191000	0.140094	1412	0
1522796272.015237000	0.14114	103	1
1522796272.015656000	0.141559	188	0
1522796272.017206000	0.143109	1412	0
1522796272.018811000	0.144714	970	0
1522796272.020416000	0.146319	1412	0
1522796272.021930000	0.147833	1412	0
1522796272.022305000	0.148208	112	1
1522796272.023414000	0.149317	432	0
1522796272.025011000	0.150914	1412	0
1522796272.026226000	0.152129	103	1
1522796272.026519000	0.152422	1412	0
1522796272.028006000	0.153909	292	0
1522796272.029314000	0.155217	103	1
1522796272.058627000	0.18453	1412	0
1522796272.060131000	0.186034	1412	0
1522796272.061235000	0.187138	103	1
1522796272.061666000	0.187569	1412	0
1522796272.063153000	0.189056	224	0
1522796272.064271000	0.190174	103	1
1522796272.064652000	0.190555	84	0
1522796272.066208000	0.192111	1412	0
1522796272.067484000	0.193387	103	1
1522796272.067669000	0.193572	94	0
1522796272.070249000	0.196152	100	1
1522796272.100801000	0.226704	1412	0
1522796272.102307000	0.22821	1412	0
1522796272.103279000	0.229182	103	1
1522796272.103843000	0.229746	1412	0
1522796272.105328000	0.231231	212	0
1522796272.106205000	0.232108	103	1
1522796272.106828000	0.232731	84	0
1522796272.108440000	0.234343	1412	0
1522796272.109212000	0.235115	103	1
1522796272.109925000	0.235828	229	0
1522796272.112210000	0.238113	100	1
1522796272.142893000	0.268796	1412	0
1522796272.144394000	0.270297	1412	0
1522796272.145233000	0.271136	103	1
1522796272.145931000	0.271834	1412	0
1522796272.147414000	0.273317	212	0
1522796272.148212000	0.274115	116	1
1522796272.148978000	0.274881	84	0
1522796272.150525000	0.276428	1302	0
1522796272.151210000	0.277113	103	1
1522796272.168155000	0.294058	98	0
1522796272.185543000	0.311446	1412	0
1522796272.187040000	0.312943	1412	0
1522796272.188232000	0.314135	106	1
1522796272.188624000	0.314527	1412	0
1522796272.190112000	0.316015	188	0
1522796272.191211000	0.317114	103	1
1522796272.191616000	0.317519	84	0
1522796272.193231000	0.319134	989	0
1522796272.194218000	0.320121	103	1
1522796272.228507000	0.35441	1412	0
1522796272.230016000	0.355919	1412	0
1522796272.231506000	0.357409	518	0
1522796272.237256000	0.363159	106	1
1522796272.270074000	0.395977	1412	0
1522796272.271572000	0.397475	1412	0
1522796272.273073000	0.398976	853	0
1522796272.273244000	0.399147	106	1
1522796272.274621000	0.400524	1412	0
1522796272.276115000	0.402018	708	0
1522796272.277223000	0.403126	103	1
1522796272.557250000	0.683153	272	1
1522796272.575712000	0.701615	101	0
1522796272.659808000	0.785711	473	0
1522796272.660379000	0.786282	120	1
1522796272.661437000	0.78734	80	0
1522796272.664439000	0.790342	100	1
