1522887644.830301000	0	1412	1
1522887644.830661000	0.000360012	659	1
1522887644.860898000	0.030597	1412	1
1522887644.864021000	0.03372	1412	0
1522887644.867561000	0.0372601	1412	0
1522887644.869632000	0.039331	100	1
1522887644.873169000	0.0428679	1412	1
1522887644.873246000	0.0429449	655	1
1522887644.874612000	0.044311	100	0
1522887644.895901000	0.0655999	1412	1
1522887644.899666000	0.069365	102	0
1522887644.909575000	0.0792739	104	0
1522887644.909781000	0.0794799	655	1
1522887644.918033000	0.0877318	1412	0
1522887644.918036000	0.0877349	93	0
1522887644.918864000	0.088563	125	1
1522887644.930830000	0.100529	96	0
1522887644.931218000	0.100917	89	0
1522887644.943873000	0.113572	103	1
1522887645.204790000	0.374489	1412	0
1522887645.204793000	0.374492	283	0
1522887645.204954000	0.374653	1412	0
1522887645.205037000	0.374736	1412	0
1522887645.205149000	0.374848	100	1
1522887645.205201000	0.3749	100	1
1522887645.205229000	0.374928	1412	0
1522887645.205295000	0.374994	1412	0
1522887645.205359000	0.375058	1412	0
1522887645.205361000	0.37506	1412	0
1522887645.205557000	0.375256	1412	0
1522887645.205560000	0.375259	1412	0
1522887645.205638000	0.375337	1412	0
1522887645.205641000	0.37534	1412	0
1522887645.205658000	0.375357	100	1
1522887645.205706000	0.375405	802	0
1522887645.205741000	0.37544	100	1
1522887645.205786000	0.375485	100	1
1522887645.205855000	0.375554	100	1
1522887645.210511000	0.38021	1412	0
1522887645.210674000	0.380373	100	1
1522887645.210800000	0.380499	1412	0
1522887645.211119000	0.380818	1412	0
1522887645.211846000	0.381545	1412	0
1522887645.212159000	0.381858	1412	0
1522887645.212463000	0.382162	1412	0
1522887645.212571000	0.38227	100	1
1522887645.212639000	0.382338	100	1
1522887645.212763000	0.382462	1412	0
1522887645.212857000	0.382556	100	1
1522887645.213083000	0.382782	1412	0
1522887645.213439000	0.383138	1412	0
1522887645.213518000	0.383217	100	1
1522887645.214563000	0.384262	1412	0
1522887645.214861000	0.38456	1412	0
1522887645.214981000	0.38468	100	1
1522887645.215160000	0.384859	1412	0
1522887645.215235000	0.384934	480	0
1522887645.215324000	0.385023	100	1
1522887645.222445000	0.392144	1412	0
1522887645.222738000	0.392437	1412	0
1522887645.222944000	0.392643	100	1
1522887645.223059000	0.392758	1412	0
1522887645.223936000	0.393635	1412	0
1522887645.224089000	0.393788	100	1
1522887645.224223000	0.393922	1412	0
1522887645.224294000	0.393993	1412	0
1522887645.224401000	0.3941	100	1
1522887645.224557000	0.394256	1412	0
1522887645.225697000	0.395396	1412	0
1522887645.225791000	0.39549	100	1
1522887645.225998000	0.395697	1412	0
1522887645.226299000	0.395998	1412	0
1522887645.226369000	0.396068	100	1
1522887645.226620000	0.396319	1412	0
1522887645.226921000	0.39662	1412	0
1522887645.226995000	0.396694	546	0
1522887645.227057000	0.396756	113	1
1522887645.229066000	0.398765	1412	0
1522887645.229145000	0.398844	1412	0
1522887645.229208000	0.398907	100	1
1522887645.229364000	0.399063	1412	0
1522887645.229429000	0.399128	100	1
1522887645.229665000	0.399364	1412	0
1522887645.230876000	0.400575	1412	0
1522887645.230983000	0.400682	100	1
1522887645.231176000	0.400875	1412	0
1522887645.231244000	0.400943	1412	0
1522887645.231330000	0.401029	100	1
1522887645.231490000	0.401189	1412	0
1522887645.231804000	0.401503	1412	0
1522887645.231887000	0.401586	100	1
1522887645.232947000	0.402646	1412	0
1522887645.233217000	0.402916	1412	0
1522887645.233282000	0.402981	1412	0
1522887645.233329000	0.403028	100	1
1522887645.233507000	0.403206	1412	0
1522887645.233579000	0.403278	1412	0
1522887645.233593000	0.403292	100	1
1522887645.233843000	0.403542	1412	0
1522887645.233952000	0.403651	100	1
1522887645.234992000	0.404691	1412	0
1522887645.235202000	0.404901	1412	0
1522887645.235288000	0.404987	100	1
1522887645.235308000	0.405007	1412	0
1522887645.235520000	0.405219	1412	0
1522887645.235606000	0.405305	1412	0
1522887645.235607000	0.405306	100	1
1522887645.235806000	0.405505	1412	0
1522887645.235932000	0.405631	100	1
1522887645.236150000	0.405849	1412	0
1522887645.236426000	0.406125	1412	0
1522887645.236514000	0.406213	100	1
1522887645.236737000	0.406436	1412	0
1522887645.236901000	0.4066	894	0
1522887645.237008000	0.406707	100	1
1522887645.247515000	0.417214	1412	0
1522887645.247725000	0.417424	1412	0
1522887645.247826000	0.417525	1412	0
1522887645.247886000	0.417585	100	1
1522887645.248029000	0.417728	1412	0
1522887645.248153000	0.417852	100	1
1522887645.248360000	0.418059	1412	0
1522887645.248634000	0.418333	1412	0
1522887645.248698000	0.418397	100	1
1522887645.248702000	0.418401	1412	0
1522887645.248977000	0.418676	1412	0
1522887645.249044000	0.418743	100	1
1522887645.250088000	0.419787	1412	0
1522887645.250243000	0.419942	1412	0
1522887645.250363000	0.420062	100	1
1522887645.250389000	0.420088	1412	0
1522887645.250491000	0.42019	1412	0
1522887645.250546000	0.420245	100	1
1522887645.250563000	0.420262	1412	0
1522887645.250706000	0.420405	1412	0
1522887645.250802000	0.420501	113	1
1522887645.250806000	0.420505	1412	0
1522887645.251008000	0.420707	1412	0
1522887645.251329000	0.421028	1412	0
1522887645.251472000	0.421171	100	1
1522887645.251632000	0.421331	1412	0
1522887645.251739000	0.421438	100	1
1522887645.251804000	0.421503	1412	0
1522887645.251942000	0.421641	1412	0
1522887645.252035000	0.421734	100	1
1522887645.252125000	0.421824	1412	0
1522887645.252305000	0.422004	1412	0
1522887645.252425000	0.422124	1412	0
1522887645.252501000	0.4222	100	1
1522887645.252773000	0.422472	1412	0
1522887645.252950000	0.422649	100	1
1522887645.253099000	0.422798	1412	0
1522887645.253376000	0.423075	1412	0
1522887645.253449000	0.423148	1412	0
1522887645.253463000	0.423162	100	1
1522887645.253668000	0.423367	1412	0
1522887645.253735000	0.423434	1412	0
1522887645.253995000	0.423694	1412	0
1522887645.254067000	0.423766	1412	0
1522887645.254302000	0.424001	1412	0
1522887645.254607000	0.424306	1412	0
1522887645.254672000	0.424371	1412	0
1522887645.254747000	0.424446	1412	0
1522887645.254918000	0.424617	1412	0
1522887645.254981000	0.42468	1412	0
1522887645.255009000	0.424708	124	1
1522887645.255046000	0.424745	1412	0
1522887645.255208000	0.424907	1412	0
1522887645.255275000	0.424974	1412	0
1522887645.255368000	0.425067	1412	0
1522887645.256586000	0.426285	1412	0
1522887645.256770000	0.426469	1412	0
1522887645.256878000	0.426577	1412	0
1522887645.257088000	0.426787	1412	0
1522887645.257163000	0.426862	1412	0
1522887645.257233000	0.426932	1412	0
1522887645.257270000	0.426969	124	1
1522887645.257395000	0.427094	1412	0
1522887645.257474000	0.427173	1412	0
1522887645.257477000	0.427176	525	0
1522887645.257710000	0.427409	1412	0
1522887645.257777000	0.427476	1412	0
1522887645.258013000	0.427712	1412	0
1522887645.258316000	0.428015	1412	0
1522887645.258395000	0.428094	1412	0
1522887645.258567000	0.428266	1412	0
1522887645.258642000	0.428341	1412	0
1522887645.258657000	0.428356	124	1
1522887645.258715000	0.428414	1412	0
1522887645.258873000	0.428572	1412	0
1522887645.258949000	0.428648	1412	0
1522887645.259028000	0.428727	1412	0
1522887645.259181000	0.42888	1412	0
1522887645.259184000	0.428883	506	0
1522887645.260866000	0.430565	115	1
1522887645.264329000	0.434028	1412	0
1522887645.264626000	0.434325	1412	0
1522887645.264699000	0.434398	1412	0
1522887645.264942000	0.434641	1412	0
1522887645.265003000	0.434702	1412	0
1522887645.265244000	0.434943	1412	0
1522887645.265311000	0.43501	1412	0
1522887645.265434000	0.435133	1412	0
1522887645.265544000	0.435243	1412	0
1522887645.265612000	0.435311	1412	0
1522887645.265756000	0.435455	1412	0
1522887645.265862000	0.435561	1412	0
1522887645.265930000	0.435629	1412	0
1522887645.266074000	0.435773	1412	0
1522887645.266184000	0.435883	1412	0
1522887645.266376000	0.436075	1412	0
1522887645.266443000	0.436142	1412	0
1522887645.266509000	0.436208	1412	0
1522887645.266689000	0.436388	1412	0
1522887645.266800000	0.436499	1412	0
1522887645.267101000	0.4368	1412	0
1522887645.267218000	0.436917	1412	0
1522887645.267428000	0.437127	1412	0
1522887645.267549000	0.437248	124	1
1522887645.267561000	0.43726	1412	0
1522887645.267732000	0.437431	1412	0
1522887645.267756000	0.437455	124	1
1522887645.268049000	0.437748	1412	0
1522887645.268350000	0.438049	1412	0
1522887645.268415000	0.438114	1412	0
1522887645.268590000	0.438289	1412	0
1522887645.268651000	0.43835	1412	0
1522887645.268716000	0.438415	1412	0
1522887645.268788000	0.438487	124	1
1522887645.268904000	0.438603	1412	0
1522887645.268984000	0.438683	1412	0
1522887645.269051000	0.43875	1412	0
1522887645.269206000	0.438905	1412	0
1522887645.269619000	0.439318	1412	0
1522887645.269935000	0.439634	1412	0
1522887645.270004000	0.439703	1412	0
1522887645.270250000	0.439949	1412	0
1522887645.270316000	0.440015	1412	0
1522887645.270359000	0.440058	124	1
1522887645.270559000	0.440258	1412	0
1522887645.270628000	0.440327	1412	0
1522887645.270879000	0.440578	1412	0
1522887645.271203000	0.440902	1412	0
1522887645.271273000	0.440972	1412	0
1522887645.271493000	0.441192	1412	0
1522887645.271561000	0.44126	1412	0
1522887645.271564000	0.441263	1412	0
1522887645.271810000	0.441509	1412	0
1522887645.271812000	0.441511	540	0
1522887645.271887000	0.441586	1412	0
1522887645.271928000	0.441627	124	1
1522887645.271944000	0.441643	1412	0
1522887645.272114000	0.441813	1412	0
1522887645.272223000	0.441922	1412	0
1522887645.272416000	0.442115	1412	0
1522887645.272481000	0.44218	1412	0
1522887645.272549000	0.442248	1412	0
1522887645.272717000	0.442416	1412	0
1522887645.272785000	0.442484	1412	0
1522887645.272934000	0.442633	1412	0
1522887645.273006000	0.442705	124	1
1522887645.273036000	0.442735	1412	0
1522887645.273118000	0.442817	1412	0
1522887645.273120000	0.442819	506	0
1522887645.273368000	0.443067	1412	0
1522887645.274125000	0.443824	1412	0
1522887645.274228000	0.443927	1412	0
1522887645.274303000	0.444002	1412	0
1522887645.274423000	0.444122	1412	0
1522887645.274566000	0.444265	1412	0
1522887645.274655000	0.444354	1412	0
