1522760971.240954000	0	213	1
1522760971.274169000	0.033215	96	0
1522760971.364018000	0.123064	588	0
1522760971.365514000	0.12456	1412	0
1522760971.366722000	0.125768	106	1
1522760971.367009000	0.126055	1412	0
1522760971.368501000	0.127547	1412	0
1522760971.369932000	0.128978	176	0
1522760971.370239000	0.129285	103	1
1522760971.371501000	0.130547	1412	0
1522760971.372981000	0.132027	625	0
1522760971.373124000	0.13217	106	1
1522760971.380771000	0.139817	1412	0
1522760971.382091000	0.141137	100	1
1522760971.382314000	0.14136	1412	0
1522760971.383809000	0.142855	1203	0
1522760971.384086000	0.143132	103	1
1522760971.385279000	0.144325	1412	0
1522760971.386761000	0.145807	1412	0
1522760971.387656000	0.146702	103	1
1522760971.388215000	0.147261	633	0
1522760971.390094000	0.14914	100	1
1522760971.399020000	0.158066	1412	0
1522760971.400999000	0.160045	1412	0
1522760971.401120000	0.160166	103	1
1522760971.402956000	0.162002	1412	0
1522760971.404828000	0.163874	227	0
1522760971.405134000	0.16418	103	1
1522760971.415194000	0.17424	1412	0
1522760971.416678000	0.175724	967	0
1522760971.417254000	0.1763	103	1
1522760971.418303000	0.177349	1412	0
1522760971.420016000	0.179062	1412	0
1522760971.420153000	0.179199	103	1
1522760971.421532000	0.180578	429	0
1522760971.423098000	0.182144	100	1
1522760971.435083000	0.194129	1412	0
1522760971.436768000	0.195814	1412	0
1522760971.437124000	0.19617	103	1
1522760971.438861000	0.197907	306	0
1522760971.440111000	0.199157	100	1
1522760971.451568000	0.210614	1412	0
1522760971.453177000	0.212223	100	1
1522760971.454275000	0.213321	1412	0
1522760971.455967000	0.215013	1412	0
1522760971.456125000	0.215171	103	1
1522760971.457840000	0.216886	221	0
1522760971.459117000	0.218163	100	1
1522760971.465616000	0.224662	1412	0
1522760971.467059000	0.226105	96	0
1522760971.467632000	0.226678	103	1
1522760971.490651000	0.249697	1412	0
1522760971.492115000	0.251161	100	1
1522760971.492343000	0.251389	1412	0
1522760971.493733000	0.252779	1412	0
1522760971.494110000	0.253156	116	1
1522760971.495188000	0.254234	207	0
1522760971.497149000	0.256195	100	1
1522760971.508522000	0.267568	1412	0
1522760971.510021000	0.269067	229	0
1522760971.510288000	0.269334	103	1
1522760971.513170000	0.272216	96	0
1522760971.533112000	0.292158	1412	0
1522760971.534666000	0.293712	1412	0
1522760971.535118000	0.294164	106	1
1522760971.536183000	0.295229	1412	0
1522760971.537643000	0.296689	184	0
1522760971.538107000	0.297153	103	1
1522760971.551690000	0.310736	1303	0
1522760971.553117000	0.312163	100	1
1522760971.574765000	0.333811	1412	0
1522760971.576135000	0.335181	100	1
1522760971.576227000	0.335273	1412	0
1522760971.577732000	0.336778	1412	0
1522760971.579119000	0.338165	103	1
1522760971.579163000	0.338209	207	0
1522760971.581120000	0.340166	100	1
1522760971.592976000	0.352022	991	0
1522760971.596154000	0.3552	100	1
1522760971.602801000	0.361847	1412	0
1522760971.604115000	0.363161	100	1
1522760971.604319000	0.363365	1412	0
1522760971.605773000	0.364819	510	0
1522760971.606098000	0.365144	103	1
1522760971.616995000	0.376041	1412	0
1522760971.618483000	0.377529	1412	0
1522760971.619128000	0.378174	103	1
1522760971.619969000	0.379015	852	0
1522760971.622111000	0.381157	100	1
1522760971.644521000	0.403567	1412	0
1522760971.645990000	0.405036	738	0
1522760971.646182000	0.405228	103	1
1522760971.705872000	0.464918	1412	0
1522760971.707319000	0.466365	134	0
1522760971.708154000	0.4672	103	1
1522760971.708847000	0.467893	1051	0
1522760971.710135000	0.469181	100	1
1522760971.710329000	0.469375	1031	0
1522760971.712116000	0.471162	100	1
1522760971.712200000	0.471246	1412	0
1522760971.713744000	0.47279	941	0
1522760971.714105000	0.473151	103	1
1522760971.715345000	0.474391	91	0
1522760971.716828000	0.475874	142	0
1522760971.717436000	0.476482	103	1
1522760972.991978000	1.75102	247	1
1522760973.011180000	1.77023	108	0
1522760973.106446000	1.86549	258	0
1522760973.107953000	1.867	1412	0
1522760973.108247000	1.86729	103	1
1522760973.109436000	1.86848	1412	0
1522760973.110179000	1.86923	103	1
1522760973.110916000	1.86996	1412	0
1522760973.112183000	1.87123	100	1
1522760973.112499000	1.87155	176	0
1522760973.114008000	1.87305	1412	0
1522760973.114202000	1.87325	103	1
1522760973.115463000	1.87451	418	0
1522760973.117177000	1.87622	100	1
1522760973.117262000	1.87631	91	0
1522760973.118751000	1.8778	301	0
1522760973.119316000	1.87836	103	1
1522760973.482562000	2.24161	271	1
1522760973.501582000	2.26063	108	0
1522760973.533786000	2.29283	472	0
1522760973.534544000	2.29359	120	1
1522760973.535239000	2.29429	79	0
1522760973.537221000	2.29627	100	1
1522760973.558709000	2.31775	93	0
1522760974.508296000	3.26734	258	1
1522760974.508368000	3.26741	191	1
1522760974.529404000	3.28845	93	0
1522760974.646394000	3.40544	798	0
1522760974.647878000	3.40692	91	0
1522760974.648278000	3.40732	109	1
1522760974.649359000	3.40841	175	0
1522760974.651287000	3.41033	100	1
1522760975.198278000	3.95732	1008	1
1522760975.199293000	3.95834	721	1
1522760975.217110000	3.97616	99	0
1522760975.353237000	4.11228	456	0
1522760975.354697000	4.11374	79	0
1522760975.355326000	4.11437	106	1
1522760975.383304000	4.14235	1412	0
1522760975.384750000	4.1438	164	0
1522760975.388238000	4.14728	103	1
1522760975.457688000	4.21673	102	1
1522760975.481669000	4.24072	96	0
1522760975.636018000	4.39506	544	1
1522760975.663643000	4.42269	314	0
1522760975.665341000	4.42439	103	1
1522760975.676316000	4.43536	687	1
1522760975.694531000	4.45358	93	0
1522760975.728085000	4.48713	205	0
1522760975.729545000	4.48859	79	0
1522760975.730351000	4.4894	106	1
1522760975.760739000	4.51979	102	1
1522760975.777689000	4.53674	93	0
1522760976.354849000	5.1139	1375	1
1522760976.374096000	5.13314	90	0
1522760976.523798000	5.28284	394	1
1522760976.542621000	5.30167	90	0
1522760976.548869000	5.30791	378	0
1522760976.550334000	5.30938	291	0
1522760976.550420000	5.30947	103	1
1522760976.552569000	5.31161	100	1
1522760976.576823000	5.33587	467	0
1522760976.577520000	5.33657	117	1
1522760976.578304000	5.33735	79	0
1522760976.580407000	5.33945	100	1
1522760976.596150000	5.3552	93	0
1522760976.938450000	5.6975	500	1
1522760976.958028000	5.71707	90	0
1522760977.102831000	5.86188	328	0
1522760977.104427000	5.86347	106	1
1522760977.129234000	5.88828	772	1
1522760977.146987000	5.90603	93	0
1522760977.246320000	6.00537	275	0
1522760977.247771000	6.00682	79	0
1522760977.249457000	6.0085	106	1
1522760977.285654000	6.0447	275	0
1522760977.287453000	6.0465	100	1
1522760979.282297000	8.04134	1047	1
1522760979.302452000	8.0615	96	0
1522760979.345585000	8.10463	1412	0
1522760979.347053000	8.1061	1412	0
1522760979.347557000	8.1066	106	1
1522760979.348548000	8.10759	800	0
1522760979.350049000	8.1091	1412	0
1522760979.350565000	8.10961	103	1
1522760979.351651000	8.1107	1412	0
1522760979.353145000	8.11219	1412	0
1522760979.353546000	8.11259	103	1
1522760979.354586000	8.11363	184	0
1522760979.356074000	8.11512	562	0
1522760979.356545000	8.11559	103	1
1522760979.357578000	8.11662	1412	0
1522760979.359052000	8.1181	1412	0
1522760979.359545000	8.11859	103	1
1522760979.360535000	8.11958	1412	0
1522760979.362323000	8.12137	1412	0
1522760979.362563000	8.12161	103	1
1522760979.363966000	8.12301	1412	0
1522760979.365548000	8.12459	100	1
1522760979.365556000	8.1246	1412	0
1522760979.367122000	8.12617	1412	0
1522760979.367534000	8.12658	103	1
1522760979.368606000	8.12765	1412	0
1522760979.370090000	8.12914	1412	0
1522760979.370544000	8.12959	103	1
1522760979.371619000	8.13067	1412	0
1522760979.373103000	8.13215	1412	0
1522760979.373541000	8.13259	103	1
1522760979.374580000	8.13363	1412	0
1522760979.376559000	8.13561	100	1
1522760979.390886000	8.14993	1412	0
1522760979.392557000	8.1516	100	1
1522760979.394482000	8.15353	1412	0
1522760979.396569000	8.15562	100	1
1522760979.397659000	8.15671	1412	0
1522760979.399324000	8.15837	1412	0
1522760979.399607000	8.15865	103	1
1522760979.402845000	8.16189	1412	0
1522760979.404594000	8.16364	100	1
1522760979.404820000	8.16387	1412	0
1522760979.406550000	8.1656	100	1
1522760979.406777000	8.16582	1412	0
1522760979.408555000	8.1676	100	1
1522760979.409255000	8.1683	1412	0
1522760979.410546000	8.16959	100	1
1522760979.410927000	8.16997	1412	0
1522760979.412553000	8.1716	100	1
1522760979.416023000	8.17507	1412	0
1522760979.418589000	8.17764	113	1
1522760979.420489000	8.17954	1412	0
1522760979.422573000	8.18162	100	1
1522760979.425157000	8.1842	1412	0
1522760979.426565000	8.18561	100	1
1522760979.428324000	8.18737	1412	0
1522760979.429565000	8.18861	100	1
1522760979.432061000	8.19111	1412	0
1522760979.433563000	8.19261	100	1
1522760979.433817000	8.19286	1412	0
1522760979.435567000	8.19461	100	1
1522760979.437515000	8.19656	1412	0
1522760979.439576000	8.19862	100	1
1522760979.439910000	8.19896	1412	0
1522760979.441573000	8.20062	100	1
1522760979.442334000	8.20138	1412	0
1522760979.443554000	8.2026	100	1
1522760979.445781000	8.20483	1412	0
1522760979.447263000	8.20631	1412	0
1522760979.447572000	8.20662	103	1
1522760979.448767000	8.20781	1412	0
1522760979.450563000	8.20961	100	1
1522760979.451155000	8.2102	1412	0
1522760979.452548000	8.21159	100	1
1522760979.454862000	8.21391	1412	0
1522760979.456572000	8.21562	100	1
1522760979.457671000	8.21672	1412	0
1522760979.459156000	8.2182	1412	0
1522760979.459547000	8.21859	103	1
1522760979.462653000	8.2217	1412	0
1522760979.464155000	8.2232	1412	0
1522760979.464636000	8.22368	103	1
1522760979.466404000	8.22545	1412	0
1522760979.468584000	8.22763	100	1
1522760979.469111000	8.22816	1412	0
1522760979.470541000	8.22959	100	1
1522760979.473072000	8.23212	1412	0
1522760979.474537000	8.23358	100	1
1522760979.475303000	8.23435	1412	0
1522760979.476538000	8.23558	100	1
1522760979.477486000	8.23653	1412	0
1522760979.479560000	8.23861	100	1
1522760979.479856000	8.2389	1412	0
1522760979.481475000	8.24052	1412	0
1522760979.481584000	8.24063	116	1
1522760979.483737000	8.24278	1412	0
1522760979.485544000	8.24459	100	1
1522760979.486198000	8.24524	1412	0
1522760979.487552000	8.2466	100	1
1522760979.488471000	8.24752	1412	0
1522760979.490555000	8.2496	100	1
1522760979.491576000	8.25062	1412	0
1522760979.493061000	8.25211	1412	0
1522760979.493550000	8.2526	103	1
1522760979.497013000	8.25606	1412	0
1522760979.498495000	8.25754	1412	0
1522760979.498614000	8.25766	103	1
1522760979.499974000	8.25902	409	0
1522760979.501570000	8.26062	100	1
1522760979.502752000	8.2618	93	0
1522760979.881032000	8.64008	1412	1
1522760979.881070000	8.64012	561	1
1522760979.888238000	8.64728	233	1
1522760979.901835000	8.66088	105	0
1522760979.907768000	8.66681	90	0
1522760979.911793000	8.67084	90	0
1522760979.950351000	8.7094	199	0
1522760979.951253000	8.7103	129	1
1522760979.951897000	8.71094	79	0
1522760979.953639000	8.71269	100	1
1522760979.975043000	8.73409	90	0
1522760980.069942000	8.82899	412	0
1522760980.071470000	8.83052	364	0
1522760980.071630000	8.83068	106	1
1522760980.184741000	8.94379	369	1
1522760980.202232000	8.96128	96	0
1522760980.221951000	8.981	257	0
1522760980.223561000	8.98261	541	0
1522760980.223648000	8.98269	103	1
1522760980.225594000	8.98464	100	1
1522760980.381528000	9.14057	373	1
1522760980.401614000	9.16066	96	0
1522760980.431376000	9.19042	236	1
1522760980.431465000	9.19051	1412	1
1522760980.431501000	9.19055	1055	1
1522760980.434770000	9.19382	1233	1
1522760980.434815000	9.19386	151	1
1522760980.451456000	9.2105	96	0
1522760980.456470000	9.21552	93	0
1522760980.468857000	9.2279	361	0
1522760980.470386000	9.22943	322	0
1522760980.470823000	9.22987	129	1
1522760980.471947000	9.23099	319	0
1522760980.473630000	9.23268	100	1
1522760980.493484000	9.25253	93	0
1522760980.583535000	9.34258	470	1
1522760980.602948000	9.36199	90	0
1522760980.622832000	9.38188	385	0
1522760980.624299000	9.38335	343	0
1522760980.624817000	9.38386	106	1
1522760980.625793000	9.38484	116	0
1522760980.626615000	9.38566	103	1
1522760980.641537000	9.40058	450	0
1522760980.642020000	9.40107	117	1
1522760980.643034000	9.40208	79	0
1522760980.644607000	9.40365	100	1
1522760980.662019000	9.42107	99	0
1522760980.676246000	9.43529	1412	0
1522760980.677616000	9.43666	103	1
1522760980.677726000	9.43677	472	0
1522760980.679195000	9.43824	79	0
1522760980.679770000	9.43882	100	1
1522760980.681612000	9.44066	100	1
1522760981.471301000	10.2303	769	1
1522760981.471382000	10.2304	1412	1
1522760981.471405000	10.2305	1055	1
1522760981.487977000	10.247	1412	1
1522760981.488012000	10.2471	399	1
1522760981.488645000	10.2477	1412	1
1522760981.488673000	10.2477	1412	1
1522760981.488697000	10.2477	1412	1
1522760981.488747000	10.2478	1412	1
1522760981.488784000	10.2478	1412	1
1522760981.488817000	10.2479	1412	1
1522760981.488855000	10.2479	1412	1
1522760981.488895000	10.2479	1412	1
1522760981.488948000	10.248	1412	1
1522760981.488970000	10.248	1412	1
1522760981.488994000	10.248	1412	1
1522760981.490022000	10.2491	105	0
1522760981.490617000	10.2497	1412	1
1522760981.490680000	10.2497	1412	1
1522760981.490716000	10.2498	1412	1
1522760981.490750000	10.2498	1412	1
1522760981.490786000	10.2498	1412	1
1522760981.490822000	10.2499	1412	1
1522760981.490857000	10.2499	1412	1
1522760981.492663000	10.2517	1412	1
1522760981.492702000	10.2517	1412	1
1522760981.492751000	10.2518	1412	1
1522760981.492776000	10.2518	1412	1
1522760981.492813000	10.2519	1412	1
1522760981.492861000	10.2519	1412	1
1522760981.492885000	10.2519	1412	1
1522760981.492922000	10.252	1412	1
1522760981.492957000	10.252	1412	1
1522760981.492991000	10.252	1412	1
1522760981.494964000	10.254	1412	1
1522760981.494994000	10.254	1412	1
1522760981.495034000	10.2541	1412	1
1522760981.495079000	10.2541	1412	1
1522760981.495116000	10.2542	1412	1
1522760981.495170000	10.2542	1412	1
1522760981.495193000	10.2542	1412	1
1522760981.495216000	10.2543	1412	1
1522760981.495262000	10.2543	1412	1
1522760981.495298000	10.2543	1412	1
1522760981.495335000	10.2544	1412	1
1522760981.496697000	10.2557	1412	1
1522760981.496763000	10.2558	1412	1
1522760981.496802000	10.2558	1412	1
1522760981.496855000	10.2559	1412	1
1522760981.496879000	10.2559	1412	1
1522760981.496914000	10.256	1412	1
1522760981.496948000	10.256	1412	1
1522760981.496984000	10.256	1412	1
1522760981.497033000	10.2561	1412	1
1522760981.497068000	10.2561	1412	1
1522760981.498797000	10.2578	1412	1
1522760981.498857000	10.2579	1412	1
1522760981.498894000	10.2579	1412	1
1522760981.498928000	10.258	1412	1
1522760981.498965000	10.258	1412	1
1522760981.499007000	10.2581	1412	1
1522760981.499061000	10.2581	1412	1
1522760981.499084000	10.2581	1412	1
1522760981.499121000	10.2582	1412	1
1522760981.499155000	10.2582	1412	1
1522760981.500896000	10.2599	1412	1
1522760981.500933000	10.26	1412	1
1522760981.500967000	10.26	1412	1
1522760981.501004000	10.2601	1412	1
1522760981.501041000	10.2601	1412	1
1522760981.501087000	10.2601	1412	1
1522760981.501123000	10.2602	1412	1
1522760981.501157000	10.2602	1412	1
1522760981.501192000	10.2602	1412	1
1522760981.501228000	10.2603	1412	1
1522760981.501262000	10.2603	1412	1
1522760981.506973000	10.266	96	0
1522760981.507307000	10.2664	1412	1
1522760981.507352000	10.2664	1412	1
1522760981.510545000	10.2696	120	0
1522760981.510803000	10.2698	1412	1
1522760981.510860000	10.2699	1412	1
1522760981.510904000	10.27	1412	1
1522760981.510942000	10.27	1412	1
1522760981.510978000	10.27	1412	1
1522760981.511015000	10.2701	1412	1
1522760981.512688000	10.2717	1412	1
1522760981.512721000	10.2718	1412	1
1522760981.512763000	10.2718	1412	1
1522760981.512797000	10.2718	1412	1
1522760981.512837000	10.2719	1412	1
1522760981.513736000	10.2728	120	0
1522760981.513894000	10.2729	1412	1
1522760981.513920000	10.273	1412	1
1522760981.513956000	10.273	1412	1
1522760981.513990000	10.273	1412	1
1522760981.514033000	10.2731	1412	1
1522760981.515395000	10.2744	120	0
1522760981.515577000	10.2746	1412	1
1522760981.515609000	10.2747	1412	1
1522760981.515655000	10.2747	1412	1
1522760981.515692000	10.2747	1412	1
1522760981.515747000	10.2748	1412	1
1522760981.515771000	10.2748	1412	1
1522760981.515808000	10.2749	1412	1
1522760981.515843000	10.2749	1412	1
1522760981.517692000	10.2767	1412	1
1522760981.517727000	10.2768	1412	1
1522760981.517768000	10.2768	1412	1
1522760981.517819000	10.2769	368	1
1522760981.517840000	10.2769	90	1
1522760981.518868000	10.2779	105	0
1522760981.522047000	10.2811	96	0
1522760981.528903000	10.2879	93	0
1522760981.534950000	10.294	99	0
1522760981.540167000	10.2992	96	0
1522760981.544036000	10.3031	89	0
1522760981.544176000	10.3032	1412	1
1522760981.544216000	10.3033	1412	1
1522760981.544254000	10.3033	1412	1
1522760981.544303000	10.3033	1412	1
1522760981.544338000	10.3034	1412	1
1522760981.545668000	10.3047	1412	1
1522760981.545707000	10.3048	1412	1
