1522789797.749080000	0	214	1
1522789797.767890000	0.01881	104	0
1522789797.862153000	0.113073	448	0
1522789797.865805000	0.116725	103	1
1522789797.904404000	0.155324	1412	0
1522789797.905940000	0.15686	1412	0
1522789797.907485000	0.158405	1412	0
1522789797.907804000	0.158724	106	1
1522789797.908987000	0.159907	182	0
1522789797.910524000	0.161444	1412	0
1522789797.912038000	0.162958	1412	0
1522789797.912759000	0.163679	106	1
1522789797.913551000	0.164471	1412	0
1522789797.915027000	0.165947	177	0
1522789797.916566000	0.167486	1412	0
1522789797.916757000	0.167677	106	1
1522789797.918167000	0.169087	1412	0
1522789797.919682000	0.170602	1412	0
1522789797.921159000	0.172079	177	0
1522789797.921756000	0.172676	106	1
1522789797.922744000	0.173664	1412	0
1522789797.924266000	0.175186	1412	0
1522789797.925769000	0.176689	1412	0
1522789797.926748000	0.177668	106	1
1522789797.927333000	0.178253	1412	0
1522789797.928835000	0.179755	1412	0
1522789797.930327000	0.181247	424	0
1522789797.931844000	0.182764	1412	0
1522789797.933361000	0.184281	1412	0
1522789797.934862000	0.185782	1412	0
1522789797.936377000	0.187297	1412	0
1522789797.937902000	0.188822	637	0
1522789797.939441000	0.190361	1412	0
1522789797.940947000	0.191867	1412	0
1522789797.942458000	0.193378	1412	0
1522789797.943964000	0.194884	1412	0
1522789797.945437000	0.196357	199	0
1522789797.947022000	0.197942	1412	0
1522789797.948528000	0.199448	1412	0
1522789797.950036000	0.200956	1412	0
1522789797.951488000	0.202408	184	0
1522789797.953009000	0.203929	83	0
1522789797.954542000	0.205462	1412	0
1522789797.956024000	0.206944	227	0
1522789797.957612000	0.208532	1412	0
1522789797.959099000	0.210019	1412	0
1522789797.959287000	0.210207	127	1
1522789797.959471000	0.210391	127	1
1522789797.960609000	0.211529	1412	0
1522789797.962148000	0.213068	1406	0
1522789797.962779000	0.213699	109	1
1522789797.963621000	0.214541	1412	0
1522789797.965146000	0.216066	1412	0
1522789797.966640000	0.21756	1412	0
1522789797.967787000	0.218707	106	1
1522789797.968194000	0.219114	1412	0
1522789797.969711000	0.220631	1412	0
1522789797.971220000	0.22214	1412	0
1522789797.971972000	0.222892	106	1
1522789797.972726000	0.223646	1412	0
1522789797.974240000	0.22516	1412	0
1522789797.975730000	0.22665	944	0
1522789797.977291000	0.228211	1412	0
1522789797.978793000	0.229713	708	0
1522789797.980414000	0.231334	103	1
1522789797.980867000	0.231787	1412	0
1522789797.984766000	0.235686	109	1
1522789798.939322000	1.19024	1412	0
1522789798.940788000	1.19171	187	0
1522789798.942311000	1.19323	1049	0
1522789798.942826000	1.19375	106	1
1522789798.943838000	1.19476	1046	0
1522789798.945352000	1.19627	1412	0
1522789798.946976000	1.1979	949	0
1522789798.947829000	1.19875	106	1
1522789798.948528000	1.19945	91	0
1522789798.950046000	1.20097	203	0
1522789798.951821000	1.20274	103	1
1522789799.854773000	2.10569	273	1
1522789799.882536000	2.13346	101	0
1522789799.918856000	2.16978	597	0
1522789799.919497000	2.17042	120	1
1522789799.920363000	2.17128	79	0
1522789799.923878000	2.1748	100	1
1522789799.939077000	2.19	92	0
1522789800.910750000	3.16167	683	1
1522789800.940054000	3.19097	95	0
1522789800.979566000	3.23049	202	0
1522789800.981056000	3.23198	79	0
1522789800.982923000	3.23384	109	1
1522789801.729141000	3.98006	628	1
1522789801.730694000	3.98161	720	1
1522789801.746639000	3.99756	98	0
1522789801.935143000	4.18606	1412	0
1522789801.936624000	4.18754	291	0
1522789801.938266000	4.18919	362	0
1522789802.014152000	4.26507	1412	0
1522789802.090993000	4.34191	161	0
1522789802.127792000	4.37871	115	1
1522789802.189961000	4.44088	1412	1
1522789802.190296000	4.44122	579	1
1522789802.205931000	4.45685	111	0
1522789802.210224000	4.46114	100	1
1522789802.356802000	4.60772	659	0
1522789802.363033000	4.61395	100	1
1522789804.250615000	6.50153	417	1
1522789804.269146000	6.52007	98	0
1522789804.301489000	6.55241	205	0
1522789804.302080000	6.553	120	1
1522789804.303002000	6.55392	79	0
1522789804.307128000	6.55805	100	1
1522789804.320609000	6.57153	92	0
