1522761216.486781000	0	215	1
1522761216.510823000	0.0240421	104	0
1522761216.607260000	0.120479	417	0
1522761216.608759000	0.121978	1412	0
1522761216.609473000	0.122692	106	1
1522761216.610267000	0.123486	1412	0
1522761216.611750000	0.124969	1412	0
1522761216.612427000	0.125646	103	1
1522761216.613198000	0.126417	182	0
1522761216.614705000	0.127924	1412	0
1522761216.615389000	0.128608	103	1
1522761216.616214000	0.129433	618	0
1522761216.617434000	0.130653	100	1
1522761216.620886000	0.134105	1412	0
1522761216.622365000	0.135584	1412	0
1522761216.623845000	0.137064	1203	0
1522761216.625331000	0.13855	1412	0
1522761216.627115000	0.140334	1412	0
1522761216.628704000	0.141923	1412	0
1522761216.630367000	0.143586	1412	0
1522761216.631928000	0.145147	1412	0
1522761216.633465000	0.146684	1412	0
1522761216.635105000	0.148324	1412	0
1522761216.636638000	0.149857	1412	0
1522761216.638118000	0.151337	1412	0
1522761216.640581000	0.1538	1412	0
1522761216.642081000	0.1553	1412	0
1522761216.644631000	0.15785	1412	0
1522761216.645741000	0.15896	127	1
1522761216.646137000	0.159356	1412	0
1522761216.647377000	0.160596	115	1
1522761216.648899000	0.162118	1412	0
1522761216.650384000	0.163603	1412	0
1522761216.650404000	0.163623	100	1
1522761216.651896000	0.165115	1412	0
1522761216.652379000	0.165598	103	1
1522761216.653742000	0.166961	1412	0
1522761216.655849000	0.169068	1412	0
1522761216.657390000	0.170609	103	1
1522761216.658397000	0.171616	1412	0
1522761216.660405000	0.173624	100	1
1522761216.667274000	0.180493	1412	0
1522761216.669357000	0.182576	1412	0
1522761216.669457000	0.182676	100	1
1522761216.671384000	0.184603	100	1
1522761216.673199000	0.186418	1412	0
1522761216.674406000	0.187625	100	1
1522761216.675115000	0.188334	1412	0
1522761216.676400000	0.189619	100	1
1522761216.679230000	0.192449	1412	0
1522761216.680704000	0.193923	1412	0
1522761216.681390000	0.194609	103	1
1522761216.683154000	0.196373	1412	0
1522761216.684386000	0.197605	100	1
1522761216.684763000	0.197982	1412	0
1522761216.686319000	0.199538	1412	0
1522761216.686400000	0.199619	100	1
1522761216.688423000	0.201642	100	1
1522761216.689662000	0.202881	1412	0
1522761216.691143000	0.204362	1412	0
