1522895560.031573000	0	1412	1
1522895560.032035000	0.000462055	660	1
1522895560.066842000	0.035269	1412	0
1522895560.071339000	0.0397658	1412	0
1522895560.073453000	0.0418799	100	1
1522895560.076899000	0.045326	1412	1
1522895560.076973000	0.0453999	656	1
1522895560.101086000	0.0695128	1412	1
1522895560.138356000	0.106783	100	0
1522895560.140428000	0.108855	1412	0
1522895560.140431000	0.108858	93	0
1522895560.140946000	0.109373	103	1
1522895560.141042000	0.109469	103	1
1522895560.155434000	0.123861	92	0
1522895560.155652000	0.124079	656	1
1522895560.170808000	0.139235	89	0
1522895560.497748000	0.466175	1412	0
1522895560.497751000	0.466178	265	0
1522895560.498091000	0.466518	1412	0
1522895560.498196000	0.466623	106	1
1522895560.498408000	0.466835	1412	0
1522895560.498637000	0.467064	100	1
1522895560.498720000	0.467147	1412	0
1522895560.499024000	0.467451	1412	0
1522895560.499327000	0.467754	1412	0
1522895560.499643000	0.46807	1412	0
1522895560.499947000	0.468374	1412	0
1522895560.500264000	0.468691	1412	0
1522895560.500515000	0.468942	100	1
1522895560.500569000	0.468996	1412	0
1522895560.500596000	0.469023	100	1
1522895560.500643000	0.46907	100	1
1522895560.500899000	0.469326	1412	0
1522895560.501035000	0.469462	826	0
1522895560.502252000	0.470679	1412	0
1522895560.504145000	0.472572	1412	0
1522895560.504455000	0.472882	1412	0
1522895560.506432000	0.474859	1412	0
1522895560.507531000	0.475958	1412	0
1522895560.509903000	0.47833	1412	0
1522895560.510189000	0.478616	1412	0
1522895560.510834000	0.479261	100	1
1522895560.510901000	0.479328	100	1
1522895560.510949000	0.479376	100	1
1522895560.511015000	0.479442	100	1
1522895560.511085000	0.479512	100	1
1522895560.511802000	0.480229	1412	0
1522895560.512107000	0.480534	1412	0
1522895560.512852000	0.481279	1412	0
1522895560.513149000	0.481576	100	1
1522895560.515265000	0.483692	1412	0
1522895560.515545000	0.483972	1412	0
1522895560.516578000	0.485005	100	1
1522895560.518507000	0.486934	1412	0
1522895560.518626000	0.487053	1412	0
1522895560.518628000	0.487055	1412	0
1522895560.518754000	0.487181	1412	0
1522895560.518905000	0.487332	100	1
1522895560.518978000	0.487405	100	1
1522895560.519618000	0.488045	1412	0
1522895560.519717000	0.488144	100	1
1522895560.519934000	0.488361	1412	0
1522895560.520248000	0.488675	1412	0
1522895560.520345000	0.488772	100	1
1522895560.521251000	0.489678	1412	0
1522895560.521551000	0.489978	1412	0
1522895560.521632000	0.490059	100	1
1522895560.522982000	0.491409	1412	0
1522895560.523275000	0.491702	1412	0
1522895560.523382000	0.491809	100	1
1522895560.523590000	0.492017	1412	0
