1522765555.947919000	0	213	1
1522765555.966084000	0.0181651	98	0
1522765556.065609000	0.11769	526	0
1522765556.068712000	0.120793	103	1
1522765556.108052000	0.160133	1412	0
1522765556.109522000	0.161603	1412	0
1522765556.110553000	0.162634	103	1
1522765556.111115000	0.163196	1412	0
1522765556.112577000	0.164658	186	0
1522765556.113489000	0.16557	100	1
1522765556.114096000	0.166177	1412	0
1522765556.115595000	0.167676	1412	0
1522765556.116493000	0.168574	103	1
1522765556.117089000	0.16917	1412	0
1522765556.118543000	0.170624	181	0
1522765556.120132000	0.172213	1412	0
1522765556.121484000	0.173565	109	1
1522765556.121626000	0.173707	1412	0
1522765556.123122000	0.175203	1412	0
1522765556.124622000	0.176703	1412	0
1522765556.126112000	0.178193	1412	0
1522765556.127488000	0.179569	109	1
1522765556.128022000	0.180103	1412	0
1522765556.129509000	0.18159	1412	0
1522765556.130477000	0.182558	103	1
1522765556.131519000	0.1836	1412	0
1522765556.133021000	0.185102	1412	0
1522765556.134482000	0.186563	103	1
1522765556.134777000	0.186858	1412	0
1522765556.136267000	0.188348	1412	0
1522765556.137587000	0.189668	103	1
1522765556.137749000	0.18983	1412	0
1522765556.139614000	0.191695	1412	0
1522765556.140487000	0.192568	103	1
1522765556.141099000	0.19318	1412	0
1522765556.142591000	0.194672	1412	0
1522765556.143493000	0.195574	103	1
1522765556.144262000	0.196343	1412	0
1522765556.145763000	0.197844	1412	0
1522765556.146562000	0.198643	103	1
1522765556.147231000	0.199312	1412	0
1522765556.148968000	0.201049	1412	0
1522765556.149491000	0.201572	103	1
1522765556.150509000	0.20259	1412	0
1522765556.151994000	0.204075	1412	0
1522765556.155502000	0.207583	103	1
1522765556.159061000	0.211142	1412	0
1522765556.160594000	0.212675	1412	0
1522765556.161494000	0.213575	103	1
1522765556.162085000	0.214166	1412	0
1522765556.163979000	0.21606	1412	0
1522765556.164478000	0.216559	103	1
1522765556.165467000	0.217548	1412	0
1522765556.166953000	0.219034	1412	0
1522765556.168440000	0.220521	1412	0
1522765556.168617000	0.220698	106	1
1522765556.170388000	0.222469	1412	0
1522765556.171869000	0.22395	1412	0
1522765556.173355000	0.225436	1412	0
1522765556.173500000	0.225581	106	1
1522765556.174847000	0.226928	1412	0
1522765556.176536000	0.228617	1412	0
1522765556.177506000	0.229587	103	1
1522765556.178033000	0.230114	1412	0
1522765556.179535000	0.231616	1412	0
1522765556.180491000	0.232572	116	1
1522765556.181397000	0.233478	319	0
1522765556.184521000	0.236602	100	1
1522765556.188872000	0.240953	1412	0
1522765556.192530000	0.244611	100	1
1522765556.201958000	0.254039	149	0
1522765556.413109000	0.46519	1412	0
1522765556.414555000	0.466636	159	0
1522765556.415505000	0.467586	106	1
1522765556.416085000	0.468166	1049	0
1522765556.417570000	0.469651	1039	0
1522765556.418487000	0.470568	103	1
1522765556.419059000	0.47114	1412	0
1522765556.421512000	0.473593	100	1
1522765556.423834000	0.475915	957	0
1522765556.425300000	0.477381	92	0
1522765556.426498000	0.478579	103	1
1522765556.426790000	0.478871	335	0
1522765556.429500000	0.481581	100	1
1522765556.675140000	0.727221	271	1
1522765556.693343000	0.745424	107	0
1522765556.727832000	0.779913	473	0
1522765556.728386000	0.780467	120	1
1522765556.729332000	0.781413	80	0
1522765556.731520000	0.783601	100	1
1522765556.745742000	0.797823	95	0
1522765557.991804000	2.04388	376	1
1522765558.009335000	2.06142	92	0
1522765558.039221000	2.0913	226	0
1522765558.039882000	2.09196	123	1
1522765558.040763000	2.09284	80	0
1522765558.043617000	2.0957	100	1
1522765558.059481000	2.11156	92	0
1522765558.193679000	2.24576	226	1
1522765558.193766000	2.24585	191	1
1522765558.220647000	2.27273	98	0
1522765558.235584000	2.28767	1296	1
1522765558.236579000	2.28866	721	1
1522765558.254650000	2.30673	95	0
1522765558.302630000	2.35471	733	0
1522765558.304144000	2.35623	92	0
1522765558.305607000	2.35769	126	0
1522765558.315718000	2.3678	109	1
1522765558.434292000	2.48637	524	0
1522765558.435795000	2.48788	1134	0
1522765558.466697000	2.51878	365	0
1522765558.506822000	2.5589	524	0
1522765558.566909000	2.61899	1001	0
1522765558.605663000	2.65774	112	1
1522765558.687322000	2.7394	545	1
1522765558.702510000	2.75459	323	0
1522765558.705767000	2.75785	100	1
1522765559.066910000	3.11899	1371	1
1522765559.088120000	3.1402	95	0
1522765559.236831000	3.28891	591	0
1522765559.239912000	3.29199	103	1
1522765559.555065000	3.60715	499	1
1522765559.573992000	3.62607	95	0
1522765559.699148000	3.75123	356	1
1522765559.716067000	3.76815	92	0
1522765559.752036000	3.80412	548	0
1522765559.752768000	3.80485	123	1
1522765559.753536000	3.80562	80	0
1522765559.756683000	3.80876	100	1
1522765559.757967000	3.81005	324	0
1522765559.758377000	3.81046	117	1
1522765559.759443000	3.81152	80	0
1522765559.762699000	3.81478	100	1
1522765559.771425000	3.82351	92	0
1522765559.777605000	3.82969	95	0
1522765560.016091000	4.06817	790	1
1522765560.034444000	4.08653	95	0
1522765560.130049000	4.18213	280	0
1522765560.132721000	4.1848	103	1
1522765561.747480000	5.79956	541	1
1522765561.766382000	5.81846	95	0
1522765561.854417000	5.9065	403	0
1522765561.868231000	5.92031	103	1
1522765561.896593000	5.94867	1412	0
1522765561.898083000	5.95016	1412	0
1522765561.899569000	5.95165	1412	0
1522765561.900409000	5.95249	106	1
1522765561.901170000	5.95325	186	0
1522765561.902665000	5.95475	1412	0
1522765561.904126000	5.95621	424	0
1522765561.905602000	5.95768	208	0
1522765561.916291000	5.96837	109	1
1522765562.462046000	6.51413	1381	1
1522765562.513432000	6.56551	101	0
1522765562.558854000	6.61094	1412	0
1522765562.560408000	6.61249	1412	0
1522765562.561896000	6.61398	106	1
1522765562.561911000	6.61399	871	0
1522765562.565619000	6.6177	100	1
1522765562.575318000	6.6274	1412	0
1522765562.576815000	6.6289	1412	0
1522765562.578310000	6.63039	1412	0
1522765562.578599000	6.63068	106	1
1522765562.579834000	6.63192	188	0
1522765562.581364000	6.63345	1412	0
1522765562.582600000	6.63468	103	1
1522765562.582860000	6.63494	1412	0
1522765562.584353000	6.63643	1412	0
1522765562.585590000	6.63767	103	1
1522765562.585852000	6.63793	1412	0
